time,value
1991-07-01,353889.324841346
1991-10-01,358542.300897428
1992-01-01,362427.206341726
1992-04-01,369338.702277061
1992-07-01,367957.068950371
1992-10-01,360461.563175361
1993-01-01,368119.429400555
1993-04-01,378721.326455678
1993-07-01,368602.516838934
1993-10-01,377866.914419526
1994-01-01,377390.623874918
1994-04-01,377857.610976965
1994-07-01,380029.596288775
1994-10-01,386849.295420338
1995-01-01,395154.251767514
1995-04-01,393807.022638259
1995-07-01,400126.976701731
1995-10-01,400187.392881555
1996-01-01,400627.899361918
1996-04-01,405955.739818552
1996-07-01,411826.263455361
1996-10-01,417130.510141288
1997-01-01,417471.999007193
1997-04-01,417105.814857851
1997-07-01,421530.943843383
1997-10-01,431838.842226018
1998-01-01,431526.113811006
1998-04-01,444503.567170897
1998-07-01,455035.449291086
1998-10-01,457417.820671373
1999-01-01,467363.207563917
1999-04-01,482478.845148269
1999-07-01,490990.048089558
1999-10-01,502296.565997716
2000-01-01,510841.976479601
2000-04-01,515442.156086012
2000-07-01,515359.188000882
2000-10-01,517672.209512355
2001-01-01,521041.709372863
2001-04-01,521240.304228098
2001-07-01,522231.306531333
2001-10-01,528084.234599821
2002-01-01,530999.331542573
2002-04-01,533443.558670677
2002-07-01,539004.077521272
2002-10-01,537708.774047214
2003-01-01,547847.664332737
2003-04-01,550898.240800896
2003-07-01,560492.676375755
2003-10-01,565701.904931162
2004-01-01,563225.153124495
2004-04-01,572108.88317369
2004-07-01,572917.216707129
2004-10-01,578061.054825104
2005-01-01,581678.253969125
2005-04-01,585933.704513479
2005-07-01,591244.908399181
2005-10-01,601254.906723185
2006-01-01,608760.294321021
2006-04-01,614039.603470607
2006-07-01,621394.10197047
2006-10-01,623989.715573072
2007-01-01,630320.281490078
2007-04-01,639819.960215117
2007-07-01,643587.77701076
2007-10-01,650353.821105963
2008-01-01,658339.786369577
2008-04-01,667032.839479324
2008-07-01,676098.197643503
2008-10-01,678505.561309032
2009-01-01,681027.128741136
2009-04-01,685099.450152179
2009-07-01,687004.618302778
2009-10-01,694414.591323919
2010-01-01,703281.406061319
2010-04-01,707103.474613676
2010-07-01,712868.644744644
2010-10-01,718136.756733338
2011-01-01,722612.429174207
2011-04-01,734063.5510305
2011-07-01,737695.970655766
2011-10-01,746619.098750291
2012-01-01,756684.395780747
2012-04-01,767193.007005109
2012-07-01,777792.297864142
2012-10-01,784419.602517422
2013-01-01,790522.177242431
2013-04-01,798270.148082372
2013-07-01,804644.065919446
2013-10-01,806601.527365375
2014-01-01,812218.024627138
2014-04-01,815678.917693124
2014-07-01,820468.193558055
2014-10-01,826967.918009952
2015-01-01,835037.788713667
2015-04-01,838461.009412587
2015-07-01,850586.567217577
2015-10-01,857475.174335786
2016-01-01,862181.694337211
2016-04-01,869712.071434123
2016-07-01,875257.032465423
2016-10-01,888559.771489149
2017-01-01,895745.581299573
2017-04-01,904415.5201154
2017-07-01,907812.750548544
2017-10-01,911922.157355679
2018-01-01,922668.427248134
2018-04-01,930748.068053139
2018-07-01,940845.459379506
2018-10-01,950518.745938012
2019-01-01,955981.283092249
2019-04-01,963297.19719926
2019-07-01,972560.458368982
2019-10-01,976622.834590963
2020-01-01,979918.04071223
2020-04-01,980364.456451587
2020-07-01,991822.111715868
2020-10-01,1002225.30713937
2021-01-01,1003558.86586617
2021-04-01,1018616.04413623
2021-07-01,1024274.15854931
2021-10-01,1040780.46164317
2022-01-01,1052362.98237633
2022-04-01,1067791.96165578
2022-07-01,1078093.91892278
2022-10-01,1079685.61707953
2023-01-01,1089144.27380726
2023-04-01,1101507.08318529
2023-07-01,1106286.35183542
2023-10-01,1114570.78791583
2024-01-01,1123793.49710296
2024-04-01,1119641.45730547
2024-07-01,1131387.55767975
2024-10-01,1146526.05274024
2025-01-01,1155017.9098368
2025-04-01,1160194.50207737
2025-07-01,1167694.94988073
2025-10-01,1168176.40505315
2026-01-01,1186820.92252796
2026-04-01,1202401.20056701
