time,value
1991-07-01,56168.224946245
1991-10-01,58433.214990226
1992-01-01,60169.6440062183
1992-04-01,60813.7170343131
1992-07-01,68216.3722218113
1992-10-01,64033.0460517208
1993-01-01,55402.0173624873
1993-04-01,57820.9398392813
1993-07-01,56846.1940924923
1993-10-01,60509.3916950036
1994-01-01,61667.1294676489
1994-04-01,53012.4189401463
1994-07-01,59577.4078224562
1994-10-01,53757.0169840726
1995-01-01,56654.8193711874
1995-04-01,57240.6235808486
1995-07-01,51878.6259756787
1995-10-01,55688.0597946662
1996-01-01,55347.4155006115
1996-04-01,55926.9212118958
1996-07-01,53250.9602809346
1996-10-01,56275.8027734974
1997-01-01,55179.7329999916
1997-04-01,53201.4484727513
1997-07-01,52793.2920734947
1997-10-01,50286.6640575157
1998-01-01,50609.0446167996
1998-04-01,50041.3089594854
1998-07-01,51213.177311204
1998-10-01,52880.5180743426
1999-01-01,55275.9053950013
1999-04-01,54465.8270758159
1999-07-01,53130.7259157474
1999-10-01,51948.9260671671
2000-01-01,51496.4416586561
2000-04-01,51784.4708720525
2000-07-01,51647.3646759256
2000-10-01,49465.782667991
2001-01-01,46926.6999372046
2001-04-01,48413.6120234315
2001-07-01,48235.7953341195
2001-10-01,48016.0138163129
2002-01-01,49504.8306473429
2002-04-01,49712.9805389081
2002-07-01,51676.6324243605
2002-10-01,52859.0570939876
2003-01-01,48969.3957099296
2003-04-01,50556.308858562
2003-07-01,50054.4989558433
2003-10-01,50067.4450982031
2004-01-01,52429.5108259219
2004-04-01,51891.2005468317
2004-07-01,50573.7996450131
2004-10-01,51912.0894693577
2005-01-01,51023.6081159503
2005-04-01,50367.9057011408
2005-07-01,49791.3523432421
2005-10-01,47898.4325945282
2006-01-01,47079.606456493
2006-04-01,48575.4143528807
2006-07-01,50932.9909989649
2006-10-01,52292.84148512
2007-01-01,51087.1169177933
2007-04-01,52967.4934474374
2007-07-01,52659.5149252606
2007-10-01,53274.1027646463
2008-01-01,53142.5109626501
2008-04-01,50734.0409451906
2008-07-01,49359.8815170158
2008-10-01,47734.6014776479
2009-01-01,47912.5010409428
2009-04-01,48689.328314535
2009-07-01,47908.3912958194
2009-10-01,46728.0158996491
2010-01-01,46910.8882286781
2010-04-01,46793.9376239094
2010-07-01,46300.287684986
2010-10-01,46020.8499472648
2011-01-01,44212.2032492252
2011-04-01,43441.8088430617
2011-07-01,43812.4965473509
2011-10-01,43525.3363282159
2012-01-01,43470.269779423
2012-04-01,42797.4451768221
2012-07-01,44377.8337355298
2012-10-01,44942.5518732989
2013-01-01,45189.7158664315
2013-04-01,44438.0106817866
2013-07-01,44973.0969517116
2013-10-01,44891.4268375838
2014-01-01,45457.5060886248
2014-04-01,45243.8047719977
2014-07-01,44363.0351900742
2014-10-01,44921.6967506355
2015-01-01,43573.3495886289
2015-04-01,44090.3501598539
2015-07-01,42386.1409410134
2015-10-01,41500.3626345506
2016-01-01,42176.2768218886
2016-04-01,42849.1138109704
2016-07-01,43484.4754011152
2016-10-01,42790.2807120693
2017-01-01,43121.6895082313
2017-04-01,42369.7242537355
2017-07-01,43156.1116002292
2017-10-01,43875.1758178336
2018-01-01,42650.3117118783
2018-04-01,43129.5144936337
2018-07-01,40224.340165248
2018-10-01,42067.4213333604
2019-01-01,42087.4614529635
2019-04-01,41609.8524863793
2019-07-01,41226.5507740044
2019-10-01,41077.8730480295
2020-01-01,41279.2037514938
2020-04-01,41686.5356527514
2020-07-01,40567.9109057037
2020-10-01,39937.4047645912
2021-01-01,41513.0792424412
2021-04-01,42386.9493551301
2021-07-01,42481.651418451
2021-10-01,40983.8297005875
2022-01-01,40036.6144908691
2022-04-01,40058.2953124933
2022-07-01,40380.9385565436
2022-10-01,40641.4112034624
2023-01-01,39946.7542777815
2023-04-01,40986.1979954797
2023-07-01,40778.3700342895
2023-10-01,41272.780390143
2024-01-01,40404.298003915
2024-04-01,38975.3174445394
2024-07-01,39302.4365760797
2024-10-01,39416.7537720018
2025-01-01,39971.794382079
2025-04-01,40176.1025018224
2025-07-01,40336.3889524616
2025-10-01,42337.6125254734
2026-01-01,40284.8919797082
