time,value
1991-07-01,125386.440538204
1991-10-01,125780.818702317
1992-01-01,125702.415371215
1992-04-01,124659.151518448
1992-07-01,123392.7202712
1992-10-01,122627.51867992
1993-01-01,123131.392146834
1993-04-01,124102.694589649
1993-07-01,124396.158242575
1993-10-01,124364.199429133
1994-01-01,124621.704248031
1994-04-01,125530.941113434
1994-07-01,126840.204849651
1994-10-01,127832.781094076
1995-01-01,127844.731582588
1995-04-01,127922.064400685
1995-07-01,128213.488671309
1995-10-01,128234.335453978
1996-01-01,127601.727280813
1996-04-01,126606.303549134
1996-07-01,126021.342033527
1996-10-01,126072.846203095
1997-01-01,126314.386511307
1997-04-01,126151.684324572
1997-07-01,125573.508305315
1997-10-01,124774.904789377
1998-01-01,124270.200718122
1998-04-01,123734.01518751
1998-07-01,123207.464020057
1998-10-01,122915.168728981
1999-01-01,122825.403525633
1999-04-01,123112.776511438
1999-07-01,123526.879780811
1999-10-01,123897.377331356
2000-01-01,124781.151605722
2000-04-01,126029.825778858
2000-07-01,126848.375483199
2000-10-01,126928.492429488
2001-01-01,126331.973666858
2001-04-01,125716.903344287
2001-07-01,125934.156581197
2001-10-01,126486.400304249
2002-01-01,126848.457492277
2002-04-01,126708.498127984
2002-07-01,126253.60904273
2002-10-01,126009.486967503
2003-01-01,126198.810926909
2003-04-01,126265.202916935
2003-07-01,126280.292318504
2003-10-01,126715.603606755
2004-01-01,127192.70381455
2004-04-01,127460.230518051
2004-07-01,127366.188645886
2004-10-01,127201.40546436
2005-01-01,127146.968830532
2005-04-01,127636.782910855
2005-07-01,128162.772856421
2005-10-01,128320.397687709
2006-01-01,128093.146287332
2006-04-01,128077.973192466
2006-07-01,128563.341159314
2006-10-01,129032.690458918
2007-01-01,129237.609013704
2007-04-01,129362.74868808
2007-07-01,129761.579851061
2007-10-01,130514.703986911
2008-01-01,132213.444239926
2008-04-01,134124.369715144
2008-07-01,135219.941432372
2008-10-01,135695.273162442
2009-01-01,136099.574763649
2009-04-01,136463.302375337
2009-07-01,137117.577774336
2009-10-01,137831.25071281
2010-01-01,137978.724216262
2010-04-01,138577.723774135
2010-07-01,140154.38352399
2010-10-01,142305.348143994
2011-01-01,144614.866927142
2011-04-01,146525.560579931
2011-07-01,147495.284494722
2011-10-01,148380.914100374
2012-01-01,149744.615975619
2012-04-01,151199.785204927
2012-07-01,152371.626535332
2012-10-01,152965.69928537
2013-01-01,153427.701640685
2013-04-01,153945.185007873
2013-07-01,154637.090459425
2013-10-01,155076.778801869
2014-01-01,155085.780425141
2014-04-01,155391.640615538
2014-07-01,157059.592737684
2014-10-01,158905.585391232
2015-01-01,160556.377932361
2015-04-01,161989.733426851
2015-07-01,162595.717857585
2015-10-01,163013.650522367
2016-01-01,163447.275811242
2016-04-01,163740.089223172
2016-07-01,164298.29118366
2016-10-01,165215.715877897
2017-01-01,165322.33608803
2017-04-01,165705.762916088
2017-07-01,167018.037433922
2017-10-01,169184.577432418
2018-01-01,170785.379221956
2018-04-01,171050.269102136
2018-07-01,171030.177162546
2018-10-01,172757.745742873
2019-01-01,175760.401481569
2019-04-01,177379.390627278
2019-07-01,177505.489445351
2019-10-01,177262.662100639
2020-01-01,178472.220629707
2020-04-01,181439.110372419
2020-07-01,184494.611720905
2020-10-01,185234.669843165
2021-01-01,185035.98522964
2021-04-01,185233.206554896
2021-07-01,186234.003674472
2021-10-01,188379.629264575
2022-01-01,190675.740781767
2022-04-01,192273.370338986
2022-07-01,193269.638644964
2022-10-01,193798.316670208
2023-01-01,193632.176257453
2023-04-01,194245.916398309
2023-07-01,195355.345233833
2023-10-01,196997.1202383
2024-01-01,199717.402416486
2024-04-01,202482.048690475
2024-07-01,204130.5778145
2024-10-01,205178.462606039
2025-01-01,206057.333745334
2025-04-01,206789.032722948
2025-07-01,207950.374485946
2025-10-01,208923.29311262
2026-01-01,209434.536107594
