time,value
1991-07-01,7372.69233146827
1991-10-01,6954.1224572299
1992-01-01,6959.35968564934
1992-04-01,7238.06833704608
1992-07-01,6831.78897319143
1992-10-01,7472.49342424652
1993-01-01,7743.84907237978
1993-04-01,7542.5766859002
1993-07-01,7464.24608309952
1993-10-01,7495.83547205176
1994-01-01,7496.25289176624
1994-04-01,7538.96795596309
1994-07-01,7694.41059984011
1994-10-01,7776.27076929326
1995-01-01,7916.68085502297
1995-04-01,8144.38421557127
1995-07-01,8387.37459553753
1995-10-01,8503.25735278596
1996-01-01,8310.42910724585
1996-04-01,8912.81612818028
1996-07-01,9088.41622558967
1996-10-01,9207.73022419351
1997-01-01,9638.25706469352
1997-04-01,9814.09839958248
1997-07-01,11708.1729717349
1997-10-01,11602.3273836246
1998-01-01,11856.0922570451
1998-04-01,11888.5406787557
1998-07-01,11946.0893333933
1998-10-01,11899.0522968236
1999-01-01,12262.791924478
1999-04-01,12444.4218529271
1999-07-01,12667.9830054295
1999-10-01,13251.0245687273
2000-01-01,12936.8261781087
2000-04-01,13314.2462472844
2000-07-01,12525.190010064
2000-10-01,13689.3993550831
2001-01-01,13318.9453989529
2001-04-01,12321.7730427241
2001-07-01,12517.0746002872
2001-10-01,12716.1448304347
2002-01-01,13129.2548630029
2002-04-01,13246.7606301779
2002-07-01,12496.6810422255
2002-10-01,11647.1688766562
2003-01-01,11235.5490177417
2003-04-01,11674.593395738
2003-07-01,11835.3424487579
2003-10-01,11987.2962014657
2004-01-01,12365.6296440116
2004-04-01,12235.5691776218
2004-07-01,11974.5950972854
2004-10-01,12265.9063341313
2005-01-01,11490.7320925563
2005-04-01,11291.3748941406
2005-07-01,11659.6017149996
2005-10-01,11442.5774735254
2006-01-01,11645.9854455203
2006-04-01,11722.988968561
2006-07-01,11323.8113489913
2006-10-01,11372.689697005
2007-01-01,11460.0625041547
2007-04-01,11313.9995187132
2007-07-01,11819.590557853
2007-10-01,11949.6255920865
2008-01-01,12082.8939146744
2008-04-01,12539.0301882433
2008-07-01,12426.6869585995
2008-10-01,12484.0948373314
2009-01-01,12036.8761845761
2009-04-01,11362.1868716288
2009-07-01,11255.1198578
2009-10-01,10993.6843856508
2010-01-01,11103.239037788
2010-04-01,11550.2012347998
2010-07-01,11397.4490433524
2010-10-01,11026.0309285807
2011-01-01,11218.5125411637
2011-04-01,10543.1308659891
2011-07-01,10356.1154901217
2011-10-01,10186.2934278533
2012-01-01,9609.77730102395
2012-04-01,9663.83396685499
2012-07-01,9827.98030328893
2012-10-01,9879.66290436757
2013-01-01,10070.8088529209
2013-04-01,10384.8406250965
2013-07-01,9507.33036995301
2013-10-01,9915.23982077102
2014-01-01,9866.59902497044
2014-04-01,10172.8418008545
2014-07-01,9854.56035764057
2014-10-01,9885.54141643539
2015-01-01,9753.64553118642
2015-04-01,9883.68338722069
2015-07-01,10017.5581895971
2015-10-01,10131.2303345917
2016-01-01,10279.8821774945
2016-04-01,10265.7433019928
2016-07-01,11217.0159782828
2016-10-01,11183.7189460238
2017-01-01,11314.4799139614
2017-04-01,12179.8893535867
2017-07-01,11332.5649757999
2017-10-01,14163.1241040671
2018-01-01,14066.0488567095
2018-04-01,12809.3701551195
2018-07-01,12777.5633600535
2018-10-01,12715.3328967394
2019-01-01,12713.2522631964
2019-04-01,13149.5182825325
2019-07-01,13197.6904768671
2019-10-01,13447.7398121608
2020-01-01,15254.228422533
2020-04-01,14311.2036454904
2020-07-01,13319.3557369739
2020-10-01,13075.8383460604
2021-01-01,11113.2141548555
2021-04-01,10662.5722509963
2021-07-01,10435.1144673262
2021-10-01,10501.380570838
2022-01-01,10447.6488787341
2022-04-01,10756.2401827606
2022-07-01,10655.323067249
2022-10-01,9742.07585573949
2023-01-01,10392.2041304957
2023-04-01,9992.18161299382
2023-07-01,9624.4872704227
2023-10-01,9683.80841396015
2024-01-01,8963.28399154644
2024-04-01,9417.84585018009
2024-07-01,10385.0883354908
2024-10-01,10194.5002815383
2025-01-01,9865.70773548712
2025-04-01,9629.05617132859
2025-07-01,9146.15097712423
2025-10-01,9138.6947413703
2026-01-01,11260.642956066
