time,value
1991-07-01,32794.045563947
1991-10-01,32613.3339715271
1992-01-01,32267.1797135266
1992-04-01,31807.6942694477
1992-07-01,31428.897388158
1992-10-01,31304.9940308356
1993-01-01,31449.1274763408
1993-04-01,31470.1570229283
1993-07-01,31006.8413623774
1993-10-01,30295.7783112715
1994-01-01,29720.7788120217
1994-04-01,29555.2985235465
1994-07-01,29747.1550081982
1994-10-01,29771.4599913078
1995-01-01,29641.7314542604
1995-04-01,29463.5971529687
1995-07-01,29308.0867039339
1995-10-01,29143.4875832701
1996-01-01,28680.077591968
1996-04-01,28022.6644150833
1996-07-01,27313.4359424178
1996-10-01,26508.170940505
1997-01-01,25771.8748376397
1997-04-01,25121.7075032335
1997-07-01,24466.1670175496
1997-10-01,24212.7956155071
1998-01-01,24090.810676983
1998-04-01,23632.089566638
1998-07-01,23151.3453104811
1998-10-01,22867.9273218531
1999-01-01,22635.6825020255
1999-04-01,22558.1609954131
1999-07-01,22619.5414129374
1999-10-01,22582.8596866476
2000-01-01,22532.1858760508
2000-04-01,22775.9257606301
2000-07-01,23150.0018511255
2000-10-01,23446.6114471421
2001-01-01,23992.1052902604
2001-04-01,24677.2332673484
2001-07-01,25028.3528354789
2001-10-01,24954.2659412099
2002-01-01,24604.0372916647
2002-04-01,24079.3867351765
2002-07-01,23683.5758131097
2002-10-01,23541.7418930944
2003-01-01,23487.270141836
2003-04-01,23285.2580836394
2003-07-01,23195.415653988
2003-10-01,23275.1852375071
2004-01-01,23308.2520039548
2004-04-01,23187.6207382049
2004-07-01,22981.4000496866
2004-10-01,22886.5783767375
2005-01-01,23181.5581487891
2005-04-01,23686.7776952439
2005-07-01,23874.4922892642
2005-10-01,23469.4718106792
2006-01-01,22818.5803463922
2006-04-01,22606.5275611559
2006-07-01,22969.350320108
2006-10-01,23584.2245097959
2007-01-01,23948.8769796695
2007-04-01,24148.5670163699
2007-07-01,24742.9525367145
2007-10-01,25809.4126943804
2008-01-01,26987.5558683309
2008-04-01,28178.2344334844
2008-07-01,29033.59795475
2008-10-01,29331.8021550805
2009-01-01,29214.8325263999
2009-04-01,28843.9348123708
2009-07-01,28328.0952917996
2009-10-01,28015.0170950751
2010-01-01,28036.6995440488
2010-04-01,28071.222389221
2010-07-01,27962.313891668
2010-10-01,27835.9116443259
2011-01-01,27821.5855138827
2011-04-01,27816.6136596175
2011-07-01,27788.9320371906
2011-10-01,27809.7644754909
2012-01-01,27886.5145890388
2012-04-01,27839.1158727034
2012-07-01,27688.6383124011
2012-10-01,27378.864368984
2013-01-01,26989.2457092139
2013-04-01,26773.3205128742
2013-07-01,26725.5565980526
2013-10-01,26728.2637854521
2014-01-01,26701.7513683342
2014-04-01,26553.6272398391
2014-07-01,26417.997108016
2014-10-01,26360.8694023901
2015-01-01,26047.0154051786
2015-04-01,25658.7206268977
2015-07-01,25378.9147402944
2015-10-01,25012.7799645403
2016-01-01,24646.8454887674
2016-04-01,24380.5152427378
2016-07-01,23939.8208336261
2016-10-01,23553.1911545552
2017-01-01,23360.0030881429
2017-04-01,23078.0981199018
2017-07-01,22887.0178475914
2017-10-01,22835.9062396018
2018-01-01,22715.4619973948
2018-04-01,22468.3241138852
2018-07-01,22281.7457113614
2018-10-01,22117.0723093659
2019-01-01,22027.8818399463
2019-04-01,22024.1181627228
2019-07-01,21760.524805396
2019-10-01,21230.5781296204
2020-01-01,20860.0832739456
2020-04-01,20616.2831698111
2020-07-01,20157.0588878358
2020-10-01,19789.7360597167
2021-01-01,19529.1920539183
2021-04-01,19364.3402172957
2021-07-01,19463.8030425305
2021-10-01,19634.2283811376
2022-01-01,19608.9898335968
2022-04-01,19539.3634218302
2022-07-01,19457.3641876809
2022-10-01,19174.8141160094
2023-01-01,18852.3685809268
2023-04-01,18751.300553728
2023-07-01,18938.7002138101
2023-10-01,19089.2751385145
2024-01-01,19025.5247207653
2024-04-01,18777.4789440507
2024-07-01,18593.5986408152
2024-10-01,18544.7945933605
2025-01-01,18538.7434136983
2025-04-01,18449.8201074202
2025-07-01,18265.4771301553
2025-10-01,18153.6743668497
2026-01-01,18198.0207695676
