time,value
1991-07-01,17124.7914263432
1991-10-01,16686.3293632999
1992-01-01,17060.1857575439
1992-04-01,16323.3897387414
1992-07-01,16771.2494371919
1992-10-01,16639.689694847
1993-01-01,15704.5163757033
1993-04-01,15971.9968188129
1993-07-01,15790.7756286186
1993-10-01,16558.285292607
1994-01-01,15792.928653602
1994-04-01,15649.5144439871
1994-07-01,14279.8000873499
1994-10-01,14031.5327800986
1995-01-01,15572.0650283799
1995-04-01,14681.1038373319
1995-07-01,15408.6826615464
1995-10-01,14640.1248001922
1996-01-01,14520.0699964134
1996-04-01,15138.9126308981
1996-07-01,15737.4641949713
1996-10-01,15290.7968854153
1997-01-01,15179.2665359148
1997-04-01,15033.1937900849
1997-07-01,15150.2970429291
1997-10-01,15955.0945092031
1998-01-01,16116.0500761527
1998-04-01,16232.9689330736
1998-07-01,16087.2285388061
1998-10-01,16195.8321216481
1999-01-01,16104.0112029459
1999-04-01,16224.3679778751
1999-07-01,16912.958850998
1999-10-01,16828.0273777264
2000-01-01,17146.0326393693
2000-04-01,17242.0208244847
2000-07-01,15817.546842659
2000-10-01,17244.4221992778
2001-01-01,17423.3959625091
2001-04-01,16652.7079669023
2001-07-01,15563.7871278868
2001-10-01,15626.7888994683
2002-01-01,15456.5493489925
2002-04-01,15655.6287052405
2002-07-01,16079.7284907089
2002-10-01,16044.70172734
2003-01-01,16027.9475520627
2003-04-01,15921.4442423593
2003-07-01,16421.2458173881
2003-10-01,16146.8669556218
2004-01-01,16484.0374893629
2004-04-01,16705.4310626396
2004-07-01,16610.6925035567
2004-10-01,16756.3065114033
2005-01-01,17180.2117721057
2005-04-01,18240.6043730126
2005-07-01,18162.8388811109
2005-10-01,18143.6297025501
2006-01-01,17902.3092800461
2006-04-01,17820.5191706956
2006-07-01,18403.3824383322
2006-10-01,19199.6234437442
2007-01-01,19191.1341576182
2007-04-01,19495.439752967
2007-07-01,19749.9248818002
2007-10-01,20187.1244817511
2008-01-01,20483.1311231888
2008-04-01,20510.7130192665
2008-07-01,20173.5602095797
2008-10-01,19720.9419857592
2009-01-01,20390.9677354404
2009-04-01,20459.9980544256
2009-07-01,20959.9403235263
2009-10-01,20939.0427621469
2010-01-01,21634.2309723265
2010-04-01,20783.6409781785
2010-07-01,21792.783766613
2010-10-01,21449.3740553602
2011-01-01,20543.9355221114
2011-04-01,21268.9285864056
2011-07-01,21400.5190926127
2011-10-01,22209.7922989431
2012-01-01,22512.9219474738
2012-04-01,23028.1908861354
2012-07-01,22583.8847882653
2012-10-01,23050.4671114891
2013-01-01,23248.4962175997
2013-04-01,22526.485917559
2013-07-01,22707.015671914
2013-10-01,22447.3209181463
2014-01-01,22558.2310860634
2014-04-01,23272.4276206689
2014-07-01,23186.0357800244
2014-10-01,22876.8771562834
2015-01-01,22843.0341131936
2015-04-01,23079.4503831524
2015-07-01,23618.5580434946
2015-10-01,24724.6365019146
2016-01-01,24304.3108305857
2016-04-01,23950.9663249281
2016-07-01,24289.1251115245
2016-10-01,24676.404798234
2017-01-01,23925.8682583677
2017-04-01,23113.8417539455
2017-07-01,22724.604715066
2017-10-01,22483.3561210302
2018-01-01,22829.5577607073
2018-04-01,22883.7511998107
2018-07-01,21978.3397150949
2018-10-01,22425.5317907017
2019-01-01,21645.4436149614
2019-04-01,21865.4101601081
2019-07-01,20869.8279304375
2019-10-01,20099.6838346638
2020-01-01,21551.2791244333
2020-04-01,22525.4698990756
2020-07-01,24253.7971492848
2020-10-01,24726.8637240369
2021-01-01,25566.2755953143
2021-04-01,25651.6900967165
2021-07-01,26680.3149470536
2021-10-01,25935.5114102553
2022-01-01,26062.2967734475
2022-04-01,25938.551311669
2022-07-01,25448.4098257401
2022-10-01,26702.2871002275
2023-01-01,25625.998529245
2023-04-01,26604.8458839915
2023-07-01,27432.3149085077
2023-10-01,27722.7202266189
2024-01-01,26851.9583313379
2024-04-01,25720.9850145215
2024-07-01,24985.8481981374
2024-10-01,24331.103569767
2025-01-01,24483.0286728684
2025-04-01,24066.1236046597
2025-07-01,23526.997570229
2025-10-01,23991.9056101116
2026-01-01,23518.9995725539
