time,value
1991-07-01,11368.9489993518
1991-10-01,11464.8134377398
1992-01-01,11721.2053012317
1992-04-01,12189.6983684468
1992-07-01,12359.8610208799
1992-10-01,12638.0523478196
1993-01-01,12856.5081907757
1993-04-01,13102.3977381671
1993-07-01,13246.6631719298
1993-10-01,13461.5311923515
1994-01-01,13662.2481996105
1994-04-01,13700.8469778335
1994-07-01,14017.181549229
1994-10-01,14100.3341624137
1995-01-01,14314.7519791749
1995-04-01,14338.2072999513
1995-07-01,14671.5613704895
1995-10-01,15086.0633883124
1996-01-01,15325.6453187469
1996-04-01,15652.367835943
1996-07-01,16211.2638888112
1996-10-01,16606.7974764487
1997-01-01,16890.0610971347
1997-04-01,17092.4387091557
1997-07-01,17219.8801949055
1997-10-01,17448.9702487916
1998-01-01,17744.2734443256
1998-04-01,18475.1254696294
1998-07-01,18734.0210630866
1998-10-01,18891.3220887009
1999-01-01,19291.5647537887
1999-04-01,19722.0974263406
1999-07-01,19676.4792879403
1999-10-01,20091.7936049159
2000-01-01,20410.8306114969
2000-04-01,20507.2743083749
2000-07-01,20701.608515556
2000-10-01,20514.958058738
2001-01-01,21094.8716076
2001-04-01,20132.8809673389
2001-07-01,19940.5293124941
2001-10-01,20102.3281378444
2002-01-01,20326.7915788379
2002-04-01,20766.6526002211
2002-07-01,21309.6164612064
2002-10-01,21575.5175303888
2003-01-01,21861.3775981227
2003-04-01,22333.0498293634
2003-07-01,23006.0549243562
2003-10-01,23141.6487469746
2004-01-01,22952.8245466519
2004-04-01,23786.1099182318
2004-07-01,23789.7804008276
2004-10-01,24074.5735237649
2005-01-01,24537.1810026096
2005-04-01,24832.0146492748
2005-07-01,25142.8434071755
2005-10-01,25620.1014340594
2006-01-01,26058.2446179704
2006-04-01,26418.801174368
2006-07-01,26828.876627219
2006-10-01,27178.9588886031
2007-01-01,27488.889543983
2007-04-01,28107.929046808
2007-07-01,28381.2492276081
2007-10-01,28988.4523363073
2008-01-01,29556.113663433
2008-04-01,30175.931160565
2008-07-01,30792.9018221673
2008-10-01,31132.0497989632
2009-01-01,31413.253971277
2009-04-01,31475.5461633411
2009-07-01,31671.4778574592
2009-10-01,32210.4941200698
2010-01-01,32819.9024507625
2010-04-01,32978.4337395048
2010-07-01,33154.9249745191
2010-10-01,33516.1397387985
2011-01-01,33477.0051788622
2011-04-01,34632.7927103301
2011-07-01,34757.5744027259
2011-10-01,35174.2998996808
2012-01-01,35669.9503538143
2012-04-01,36138.8198240683
2012-07-01,36724.5054392818
2012-10-01,36814.2409242596
2013-01-01,37047.4785243305
2013-04-01,37887.5492521305
2013-07-01,37995.1036392051
2013-10-01,38186.5264452504
2014-01-01,38375.3100029025
2014-04-01,38734.6136530499
2014-07-01,39118.979848876
2014-10-01,40714.9366146614
2015-01-01,38869.3130839803
2015-04-01,39443.1666826626
2015-07-01,40134.3168491578
2015-10-01,40075.6824180186
2016-01-01,41159.6698357458
2016-04-01,41793.4920455416
2016-07-01,41536.8801450774
2016-10-01,42852.6436627305
2017-01-01,42601.0300687842
2017-04-01,42529.5351739715
2017-07-01,43301.3610839965
2017-10-01,43639.871065109
2018-01-01,45025.5563137362
2018-04-01,46122.1615559608
2018-07-01,46388.2502082763
2018-10-01,47222.8913457225
2019-01-01,47839.0872409939
2019-04-01,48209.0193968507
2019-07-01,48361.4811687567
2019-10-01,48185.0760589514
2020-01-01,48798.1499073309
2020-04-01,49554.0101854239
2020-07-01,50912.0420775689
2020-10-01,51822.4762091051
2021-01-01,52220.253822948
2021-04-01,53485.227586118
2021-07-01,52259.3356898229
2021-10-01,52706.850127331
2022-01-01,54027.8907780561
2022-04-01,54592.5368542847
2022-07-01,56549.103842767
2022-10-01,56950.7885617135
2023-01-01,56695.8591913697
2023-04-01,57192.6977649963
2023-07-01,59076.5314449211
2023-10-01,60467.0224428468
2024-01-01,60817.3020156075
2024-04-01,60767.4997721216
2024-07-01,61312.9056325049
2024-10-01,61982.9341156299
2025-01-01,62689.4714564738
2025-04-01,63869.9015980649
2025-07-01,62525.5611522445
2025-10-01,61801.8884447026
2026-01-01,62227.7942538925
