time,value
1991-07-01,24994.1436696148
1991-10-01,25310.3592481166
1992-01-01,25299.7385018426
1992-04-01,24716.838352762
1992-07-01,23850.9718602868
1992-10-01,22866.5532562026
1993-01-01,22970.5493992326
1993-04-01,24093.3265139495
1993-07-01,23613.7510154948
1993-10-01,23716.8243734815
1994-01-01,23473.8659897476
1994-04-01,23218.2616645253
1994-07-01,23557.6995154802
1994-10-01,23945.4728583456
1995-01-01,24081.5267388904
1995-04-01,23613.5865188151
1995-07-01,24093.3976355033
1995-10-01,23702.4765931333
1996-01-01,23331.4801780407
1996-04-01,22965.4636131964
1996-07-01,22716.8242148513
1996-10-01,22591.9980055683
1997-01-01,22176.1156543607
1997-04-01,22496.5269240066
1997-07-01,21838.8924830304
1997-10-01,21524.3461897043
1998-01-01,21185.2995195024
1998-04-01,21225.5948733736
1998-07-01,20919.4236501352
1998-10-01,20885.1198373886
1999-01-01,20975.5363837755
1999-04-01,21179.9040910954
1999-07-01,21811.2819181228
1999-10-01,21914.5891633338
2000-01-01,22309.4578003409
2000-04-01,22382.5522343138
2000-07-01,22140.8577520381
2000-10-01,22886.115179681
2001-01-01,22670.6526977278
2001-04-01,22612.8756343415
2001-07-01,22857.009676761
2001-10-01,22991.3433708914
2002-01-01,23602.023729542
2002-04-01,23643.7199159714
2002-07-01,24712.0338670281
2002-10-01,23732.7146207269
2003-01-01,23759.5883513092
2003-04-01,24200.7509170071
2003-07-01,23847.6821961095
2003-10-01,24743.9332266483
2004-01-01,24786.205227879
2004-04-01,24382.4525810767
2004-07-01,24420.0888764349
2004-10-01,24858.0576608644
2005-01-01,23813.1889676753
2005-04-01,24861.8125482346
2005-07-01,24856.7995080101
2005-10-01,24886.4326322856
2006-01-01,25641.4653217488
2006-04-01,25496.1513932357
2006-07-01,27014.3007294773
2006-10-01,26683.3464544267
2007-01-01,27391.7770777972
2007-04-01,27623.1618995502
2007-07-01,28213.5823357885
2007-10-01,28206.4834001327
2008-01-01,28651.8924498679
2008-04-01,29273.0516229247
2008-07-01,29772.4693075173
2008-10-01,29737.9764308947
2009-01-01,30388.0269365363
2009-04-01,30886.3881818421
2009-07-01,31267.3783657674
2009-10-01,31513.9819217541
2010-01-01,32195.7929733731
2010-04-01,32708.6693693895
2010-07-01,32626.8215030981
2010-10-01,33390.7879434214
2011-01-01,33061.4633847142
2011-04-01,33750.3605597289
2011-07-01,34019.968022634
2011-10-01,34571.9853350028
2012-01-01,34577.3601148404
2012-04-01,34607.6719077278
2012-07-01,35532.8207679387
2012-10-01,36057.5825649174
2013-01-01,36233.0686366002
2013-04-01,36651.4049547078
2013-07-01,36754.2687442035
2013-10-01,37561.4704902683
2014-01-01,36855.440762252
2014-04-01,36848.7645518974
2014-07-01,37730.8829805604
2014-10-01,37457.6636098354
2015-01-01,38586.5649811226
2015-04-01,39118.6618998027
2015-07-01,39037.4536665032
2015-10-01,39313.3242509056
2016-01-01,39658.9002549431
2016-04-01,40674.6790107949
2016-07-01,40977.8512665232
2016-10-01,41077.4540822611
2017-01-01,41647.583585546
2017-04-01,42597.6026607086
2017-07-01,40895.1485071667
2017-10-01,42113.2716583613
2018-01-01,42527.7336121013
2018-04-01,41546.0867525543
2018-07-01,41559.3163627707
2018-10-01,41776.2464685089
2019-01-01,41729.1721261221
2019-04-01,42264.6058482431
2019-07-01,42917.0263688124
2019-10-01,42791.2980509803
2020-01-01,43403.0894745997
2020-04-01,42705.2574718089
2020-07-01,42919.6890232144
2020-10-01,43480.6503421981
2021-01-01,43319.7659594661
2021-04-01,44165.569604083
2021-07-01,44468.3673056157
2021-10-01,44346.0922094559
2022-01-01,45185.9823858189
2022-04-01,45020.0680310351
2022-07-01,45584.1379107726
2022-10-01,44453.1437328982
2023-01-01,44453.5952946217
2023-04-01,45038.9156022232
2023-07-01,44891.0451583612
2023-10-01,45345.2168369823
2024-01-01,44498.2829007448
2024-04-01,45214.7777401567
2024-07-01,45821.7804218002
2024-10-01,47652.5889672302
2025-01-01,48024.7895127426
2025-04-01,48098.4668584053
2025-07-01,48659.9308291438
2025-10-01,48735.2995924467
2026-01-01,50525.0292287656
2026-04-01,51360.5114093299
