time,value
1991-07-01,119856.369880482
1991-10-01,118344.014249203
1992-01-01,115374.571103125
1992-04-01,112071.984302777
1992-07-01,111788.515974407
1992-10-01,106469.954207541
1993-01-01,107424.690747757
1993-04-01,106199.380693225
1993-07-01,104495.75701046
1993-10-01,100071.177686978
1994-01-01,96988.8805305148
1994-04-01,95874.393251296
1994-07-01,95542.5976771057
1994-10-01,95931.457086836
1995-01-01,95055.0206565956
1995-04-01,94139.0644232623
1995-07-01,94018.4599490222
1995-10-01,94774.5162737482
1996-01-01,94759.41341477
1996-04-01,94170.4901754638
1996-07-01,93197.7862511166
1996-10-01,92151.2819707535
1997-01-01,92409.8711973553
1997-04-01,92915.8333276582
1997-07-01,92755.7674228726
1997-10-01,92147.409237768
1998-01-01,92884.9137242557
1998-04-01,93752.858615795
1998-07-01,92454.4963421192
1998-10-01,92225.0451353052
1999-01-01,91855.203777215
1999-04-01,90692.8156500578
1999-07-01,90554.0805423285
1999-10-01,90380.5009086717
2000-01-01,90535.2613125692
2000-04-01,90299.2196987849
2000-07-01,91325.5468536443
2000-10-01,90867.0018894053
2001-01-01,91177.9121423601
2001-04-01,90720.2025139708
2001-07-01,90526.5620616277
2001-10-01,90264.3749948534
2002-01-01,88688.9665693933
2002-04-01,88146.0182655624
2002-07-01,87793.5200204824
2002-10-01,88040.4985840006
2003-01-01,86735.0492705532
2003-04-01,86602.2432908419
2003-07-01,83308.0989764707
2003-10-01,82349.6492518407
2004-01-01,81912.719440531
2004-04-01,81419.713858485
2004-07-01,83186.0697865648
2004-10-01,81974.9147930018
2005-01-01,82039.9221904304
2005-04-01,82506.6160479126
2005-07-01,82160.6307408127
2005-10-01,82095.8445549354
2006-01-01,85011.4561563309
2006-04-01,84774.0661055514
2006-07-01,85537.6409729129
2006-10-01,87339.94267565
2007-01-01,86970.7982847358
2007-04-01,87585.4676616157
2007-07-01,87407.0078764985
2007-10-01,87175.0451410104
2008-01-01,87075.0636721633
2008-04-01,87680.5217977367
2008-07-01,88059.4431841545
2008-10-01,86914.0854676531
2009-01-01,85424.8938006062
2009-04-01,83207.35018122
2009-07-01,81278.1612181222
2009-10-01,80204.0322513932
2010-01-01,79670.9783482339
2010-04-01,78996.1077008078
2010-07-01,78719.1882515027
2010-10-01,79075.7760000338
2011-01-01,79006.4242144679
2011-04-01,79230.310185746
2011-07-01,79701.4179543052
2011-10-01,79663.5135802497
2012-01-01,79357.0690665067
2012-04-01,79577.0398416351
2012-07-01,79152.9064942202
2012-10-01,77739.3353231093
2013-01-01,77527.7441063766
2013-04-01,77007.4257481006
2013-07-01,76804.9364632354
2013-10-01,76434.4242425697
2014-01-01,76016.5592702838
2014-04-01,75858.1900683913
2014-07-01,76171.2842407632
2014-10-01,76451.1534224585
2015-01-01,76764.9250040364
2015-04-01,75912.0496150472
2015-07-01,75032.5551028684
2015-10-01,74179.2589134125
2016-01-01,73743.7821386589
2016-04-01,73320.7622670325
2016-07-01,73125.2455442947
2016-10-01,72999.333121444
2017-01-01,72484.7347614458
2017-04-01,72630.3166213794
2017-07-01,72539.5723977197
2017-10-01,72719.1574692244
2018-01-01,73064.8893743085
2018-04-01,72849.2787494476
2018-07-01,73140.9634537433
2018-10-01,73449.9807696279
2019-01-01,73579.0634883556
2019-04-01,73950.4023601636
2019-07-01,73403.0156646974
2019-10-01,72830.2059359997
2020-01-01,73378.5303433476
2020-04-01,72835.4879593005
2020-07-01,72283.2013346327
2020-10-01,72006.214975018
2021-01-01,71477.2942611512
2021-04-01,71875.1821369195
2021-07-01,72234.1466775115
2021-10-01,72140.9254558896
2022-01-01,72153.8553547723
2022-04-01,71709.4290120534
2022-07-01,73289.950306875
2022-10-01,74461.042085176
2023-01-01,75161.2569933903
2023-04-01,75846.8206683928
2023-07-01,76007.6643276666
2023-10-01,75811.5257796108
2024-01-01,75846.3546117256
2024-04-01,76131.70269162
2024-07-01,75017.9200936811
2024-10-01,75016.1331253088
2025-01-01,74423.5886876358
2025-04-01,73530.2273425676
