time,value
1991-07-01,2412.2195
1991-10-01,2403.5595
1992-01-01,2296.7321
1992-04-01,2347.955
1992-07-01,2255.9661
1992-10-01,2260.9972
1993-01-01,2139.2108
1993-04-01,2100.7481
1993-07-01,2143.0704
1993-10-01,2073.637
1994-01-01,2222.1355
1994-04-01,2107.5086
1994-07-01,2140.2192
1994-10-01,2091.6423
1995-01-01,1915.7921
1995-04-01,1909.6894
1995-07-01,1981.0187
1995-10-01,1924.4776
1996-01-01,1876.0564
1996-04-01,2133.707
1996-07-01,2094.6863
1996-10-01,2058.2873
1997-01-01,2015.9038
1997-04-01,1975.2267
1997-07-01,1855.8557
1997-10-01,1910.1039
1998-01-01,2057.9919
1998-04-01,2014.6899
1998-07-01,1930.4753
1998-10-01,1974.8801
1999-01-01,2003.4791
1999-04-01,2031.4133
1999-07-01,2030.422
1999-10-01,2055.7285
2000-01-01,2156.7208
2000-04-01,2151.8084
2000-07-01,2163.9532
2000-10-01,2317.0723
2001-01-01,2475.1819
2001-04-01,2380.4575
2001-07-01,2501.0145
2001-10-01,2403.0911
2002-01-01,2348.3596
2002-04-01,2492.3477
2002-07-01,2400.5078
2002-10-01,2375.2899
2003-01-01,2457.6015
2003-04-01,2348.1784
2003-07-01,2371.4482
2003-10-01,2334.9858
2004-01-01,2382.9949
2004-04-01,2438.3959
2004-07-01,2431.4905
2004-10-01,2413.0593
2005-01-01,2457.4081
2005-04-01,2510.2767
2005-07-01,2532.4649
2005-10-01,2577.3512
2006-01-01,2526.8849
2006-04-01,2510.963
2006-07-01,2561.5207
2006-10-01,2506.5112
2007-01-01,2695.7748
2007-04-01,2814.8981
2007-07-01,2859.754
2007-10-01,2884.856
2008-01-01,3013.2145
2008-04-01,3120.6508
2008-07-01,3175.2542
2008-10-01,3171.8273
2009-01-01,3251.857
2009-04-01,3118.4482
2009-07-01,3125.6553
2009-10-01,3156.8903
2010-01-01,3115.4237
2010-04-01,3111.4443
2010-07-01,3118.5326
2010-10-01,3129.5918
2011-01-01,3085.0553
2011-04-01,3086.803
2011-07-01,3037.0897
2011-10-01,3027.5657
2012-01-01,3098.3814
2012-04-01,3158.2219
2012-07-01,3168.7421
2012-10-01,3211.2527
2013-01-01,3304.5726
2013-04-01,3293.2625
2013-07-01,3404.3709
2013-10-01,3423.2184
2014-01-01,3451.9993
2014-04-01,3468.5676
2014-07-01,3568.0189
2014-10-01,3577.8524
2015-01-01,3744.093
2015-04-01,3711.1031
2015-07-01,3651.8717
2015-10-01,3583.8545
2016-01-01,3662.4581
2016-04-01,3690.4114
2016-07-01,3445.3411
2016-10-01,3680.3589
2017-01-01,3668.0816
2017-04-01,3795.7399
2017-07-01,3701.7322
2017-10-01,3815.3339
2018-01-01,4064.9824
2018-04-01,4374.4674
2018-07-01,4363.8024
2018-10-01,4270.2336
2019-01-01,4595.7316
2019-04-01,4555.8909
2019-07-01,4744.707
2019-10-01,4740.5386
2020-01-01,5148.7859
2020-04-01,4939.656
2020-07-01,4846.6407
2020-10-01,4694.394
2021-01-01,4804.0536
2021-04-01,4825.6892
2021-07-01,5037.8768
2021-10-01,4911.7522
2022-01-01,5212.3892
2022-04-01,5177.3078
2022-07-01,5235.1498
2022-10-01,5399.075
2023-01-01,5445.1188
2023-04-01,5503.9333
2023-07-01,5660.0092
2023-10-01,5603.038
2024-01-01,5743.6256
2024-04-01,5911.6881
2024-07-01,6080.0424
2024-10-01,6101.9715
2025-01-01,6002.7025
2025-04-01,5960.5017
2025-07-01,5984.5707
2025-10-01,6192.3765
2026-01-01,5905.87
