time,value
1991-07-01,2316.8723
1991-10-01,2325.9386
1992-01-01,2325.4435
1992-04-01,2305.8867
1992-07-01,2274.5215
1992-10-01,2282.611
1993-01-01,2231.5487
1993-04-01,2212.5838
1993-07-01,2225.598
1993-10-01,2220.4386
1994-01-01,2200.2479
1994-04-01,2201.5994
1994-07-01,2244.2456
1994-10-01,2245.1497
1995-01-01,2246.2531
1995-04-01,2201.1903
1995-07-01,2207.765
1995-10-01,2192.4945
1996-01-01,2148.6742
1996-04-01,2152.404
1996-07-01,2138.9208
1996-10-01,2149.3918
1997-01-01,2171.6048
1997-04-01,2207.9101
1997-07-01,2188.2381
1997-10-01,2185.6188
1998-01-01,2194.0371
1998-04-01,2177.898
1998-07-01,2160.2415
1998-10-01,2106.5062
1999-01-01,2197.544
1999-04-01,2155.1173
1999-07-01,2170.8002
1999-10-01,2242.7632
2000-01-01,2257.2819
2000-04-01,2288.0847
2000-07-01,2239.0232
2000-10-01,2319.6571
2001-01-01,2344.5782
2001-04-01,2271.7963
2001-07-01,2260.1562
2001-10-01,2224.6712
2002-01-01,2215.9404
2002-04-01,2189.814
2002-07-01,2342.5056
2002-10-01,2257.5672
2003-01-01,2217.6422
2003-04-01,2220.835
2003-07-01,2196.9186
2003-10-01,2185.5951
2004-01-01,2234.9492
2004-04-01,2253.7375
2004-07-01,2287.6261
2004-10-01,2300.4091
2005-01-01,2306.8507
2005-04-01,2361.8223
2005-07-01,2386.2385
2005-10-01,2377.1878
2006-01-01,2484.6765
2006-04-01,2461.9764
2006-07-01,2469.5945
2006-10-01,2445.7607
2007-01-01,2435.0564
2007-04-01,2441.2403
2007-07-01,2431.7448
2007-10-01,2417.6536
2008-01-01,2380.2982
2008-04-01,2430.4582
2008-07-01,2469.7673
2008-10-01,2429.5375
2009-01-01,2490.1649
2009-04-01,2474.3668
2009-07-01,2493.4331
2009-10-01,2544.7402
2010-01-01,2557.4056
2010-04-01,2544.5057
2010-07-01,2587.4666
2010-10-01,2569.4505
2011-01-01,2561.4578
2011-04-01,2563.7918
2011-07-01,2590.1035
2011-10-01,2599.5351
2012-01-01,2561.2382
2012-04-01,2554.3449
2012-07-01,2620.1557
2012-10-01,2624.1074
2013-01-01,2669.9862
2013-04-01,2678.8804
2013-07-01,2700.1723
2013-10-01,2642.9205
2014-01-01,2678.1609
2014-04-01,2639.4876
2014-07-01,2687.6557
2014-10-01,2621.982
2015-01-01,2684.1745
2015-04-01,2680.3813
2015-07-01,2875.4191
2015-10-01,2788.0331
2016-01-01,3227.0231
2016-04-01,3422.4173
2016-07-01,3215.7039
2016-10-01,3489.0946
2017-01-01,3529.0067
2017-04-01,3259.4635
2017-07-01,3624.386
2017-10-01,3934.3252
2018-01-01,3707.0683
2018-04-01,3081.2894
2018-07-01,3196.476
2018-10-01,3119.6799
2019-01-01,2940.3214
2019-04-01,2718.1776
2019-07-01,2606.1521
2019-10-01,2447.9225
2020-01-01,2762.1973
2020-04-01,2948.1714
2020-07-01,2849.9584
2020-10-01,3096.3527
2021-01-01,2879.4553
2021-04-01,2998.9622
2021-07-01,2826.4169
2021-10-01,2481.3606
2022-01-01,2094.5268
2022-04-01,2152.9684
2022-07-01,2167.6074
2022-10-01,2684.7365
2023-01-01,2275.4714
2023-04-01,2854.9903
2023-07-01,2423.488
2023-10-01,2703.0994
2024-01-01,2736.1208
2024-04-01,2709.1111
2024-07-01,2685.503
2024-10-01,2978.1847
2025-01-01,2819.679
2025-04-01,2669.0551
