time,value
1991-07-01,44926.3792
1991-10-01,44903.9567
1992-01-01,45065.9476
1992-04-01,44803.6676
1992-07-01,43926.3601
1992-10-01,42872.4624
1993-01-01,42410.4051
1993-04-01,44617.3136
1993-07-01,45005.1981
1993-10-01,44881.5723
1994-01-01,44446.3998
1994-04-01,44522.3556
1994-07-01,45029.7074
1994-10-01,45199.1225
1995-01-01,45416.9968
1995-04-01,45467.8456
1995-07-01,45886.8214
1995-10-01,45663.8938
1996-01-01,45750.3709
1996-04-01,46429.3458
1996-07-01,46587.6329
1996-10-01,46668.064
1997-01-01,46899.6374
1997-04-01,47551.5571
1997-07-01,48333.2886
1997-10-01,48652.5747
1998-01-01,49089.6359
1998-04-01,49610.0306
1998-07-01,49836.6255
1998-10-01,50134.7463
1999-01-01,50492.5593
1999-04-01,50585.6155
1999-07-01,51337.9155
1999-10-01,51366.6607
2000-01-01,51992.2547
2000-04-01,52084.376
2000-07-01,51997.9437
2000-10-01,52314.3158
2001-01-01,52825.4483
2001-04-01,54006.6342
2001-07-01,53710.5773
2001-10-01,53932.9402
2002-01-01,54662.0017
2002-04-01,54385.8457
2002-07-01,54833.5728
2002-10-01,52969.8377
2003-01-01,53407.7665
2003-04-01,53165.3894
2003-07-01,52975.7596
2003-10-01,53663.2466
2004-01-01,53600.2783
2004-04-01,53752.9805
2004-07-01,53548.444
2004-10-01,53358.44
2005-01-01,53142.2881
2005-04-01,54137.7269
2005-07-01,54531.0222
2005-10-01,53842.4892
2006-01-01,55017.7132
2006-04-01,54710.4
2006-07-01,56127.762
2006-10-01,55718.1791
2007-01-01,56241.6219
2007-04-01,56569.8903
2007-07-01,57754.6729
2007-10-01,57950.7654
2008-01-01,58302.4622
2008-04-01,59308.9096
2008-07-01,59443.7107
2008-10-01,58920.3191
2009-01-01,59103.9634
2009-04-01,59399.8829
2009-07-01,59736.0818
2009-10-01,59456.7672
2010-01-01,59702.4449
2010-04-01,59872.2475
2010-07-01,59119.6018
2010-10-01,59084.7025
2011-01-01,59002.6597
2011-04-01,59413.4494
2011-07-01,59488.9105
2011-10-01,60206.1726
2012-01-01,60588.1735
2012-04-01,61390.1259
2012-07-01,61406.8627
2012-10-01,61955.0442
2013-01-01,62112.2784
2013-04-01,62784.4558
2013-07-01,62212.8595
2013-10-01,62130.5875
2014-01-01,62093.2759
2014-04-01,61449.9647
2014-07-01,61659.5367
2014-10-01,62311.6162
2015-01-01,62843.8223
2015-04-01,62722.4965
2015-07-01,63059.7127
2015-10-01,63349.7937
2016-01-01,63012.5206
2016-04-01,63684.8422
2016-07-01,63877.5058
2016-10-01,64185.9101
2017-01-01,64722.2016
2017-04-01,65426.7634
2017-07-01,63798.6703
2017-10-01,64401.0287
2018-01-01,65699.4851
2018-04-01,65518.2317
2018-07-01,66838.8464
2018-10-01,68497.639
2019-01-01,69966.1387
2019-04-01,69141.5221
2019-07-01,68785.739
2019-10-01,70772.0589
2020-01-01,70173.1238
2020-04-01,70007.8519
2020-07-01,70047.3075
2020-10-01,69396.7982
2021-01-01,69240.7424
2021-04-01,69209.0065
2021-07-01,68406.8016
2021-10-01,70039.0887
2022-01-01,69512.5596
2022-04-01,70166.9745
2022-07-01,71530.9265
2022-10-01,71859.8608
2023-01-01,73479.0198
2023-04-01,71636.7649
2023-07-01,71930.1848
2023-10-01,73321.532
2024-01-01,72315.4186
2024-04-01,72149.8467
2024-07-01,73085.2531
2024-10-01,72235.2571
2025-01-01,72557.8234
2025-04-01,71995.1901
2025-07-01,72913.9457
2025-10-01,72937.8115
2026-01-01,71925.7157
