time,value
1991-07-01,10054.5879122757
1991-10-01,10170.9465899894
1992-01-01,10167.0425351337
1992-04-01,9996.49824613031
1992-07-01,9223.36194344999
1992-10-01,9038.74645453878
1993-01-01,8868.21970925623
1993-04-01,9015.73911824214
1993-07-01,9434.18720494446
1993-10-01,9105.34014120601
1994-01-01,9110.46795338984
1994-04-01,8678.02178098898
1994-07-01,8944.98432744594
1994-10-01,9088.25921178702
1995-01-01,8805.52686659189
1995-04-01,8947.17146903961
1995-07-01,8923.19092109699
1995-10-01,9146.50373259488
1996-01-01,9311.09854165096
1996-04-01,9894.03405812738
1996-07-01,9984.13016045247
1996-10-01,10004.8506678737
1997-01-01,10497.8633924508
1997-04-01,10534.9293735843
1997-07-01,11154.716257458
1997-10-01,11514.8985588021
1998-01-01,12033.3620592862
1998-04-01,12421.588946588
1998-07-01,12184.1042280805
1998-10-01,12528.6125232794
1999-01-01,12897.4589522204
1999-04-01,12969.005842502
1999-07-01,13623.4558978683
1999-10-01,13624.0515371604
2000-01-01,13689.0658412894
2000-04-01,13897.8139335261
2000-07-01,13920.1853444463
2000-10-01,14692.3189853574
2001-01-01,14286.0036476874
2001-04-01,14547.918379033
2001-07-01,14968.2994006845
2001-10-01,15138.0691087715
2002-01-01,15435.1468529863
2002-04-01,14555.9714985619
2002-07-01,15885.950449896
2002-10-01,14881.9465452093
2003-01-01,15070.4825954783
2003-04-01,15209.5442813694
2003-07-01,14838.3187134602
2003-10-01,15109.5235676103
2004-01-01,15254.3024543886
2004-04-01,15085.4646030661
2004-07-01,14799.7202234588
2004-10-01,15086.3484050562
2005-01-01,14537.0563663084
2005-04-01,14873.1619484064
2005-07-01,14914.6893565787
2005-10-01,14462.4817280807
2006-01-01,14772.065657506
2006-04-01,14558.9984477981
2006-07-01,15342.6491069899
2006-10-01,15247.6627859551
2007-01-01,15241.0945249347
2007-04-01,15334.4447885991
2007-07-01,15524.7706859015
2007-10-01,15503.8464982155
2008-01-01,15553.8171659859
2008-04-01,15576.9004770774
2008-07-01,15621.9375058619
2008-10-01,15315.7972719951
2009-01-01,15164.2129699103
2009-04-01,15035.06863871
2009-07-01,14772.3399584609
2009-10-01,14843.4534549065
2010-01-01,14470.3448468577
2010-04-01,14269.0931344763
2010-07-01,14131.5974732098
2010-10-01,14025.8042360247
2011-01-01,14224.6784116574
2011-04-01,14155.0789118926
2011-07-01,14024.2341755169
2011-10-01,14311.1942470355
2012-01-01,14952.5276370397
2012-04-01,15130.1724094352
2012-07-01,14525.328281201
2012-10-01,14379.2780461472
2013-01-01,14227.991672342
2013-04-01,14179.5081142622
2013-07-01,14275.3771589594
2013-10-01,15070.2625671373
2014-01-01,14534.3369205029
2014-04-01,14573.4992613818
2014-07-01,14657.4648976525
2014-10-01,14489.3421667091
2015-01-01,14640.9706717971
2015-04-01,14696.6682202284
2015-07-01,15391.8981761131
2015-10-01,15780.1306656973
2016-01-01,14204.1395296085
2016-04-01,14324.6702852598
2016-07-01,14677.3886037097
2016-10-01,13356.4912643982
2017-01-01,14036.1650592935
2017-04-01,13605.3755471664
2017-07-01,13118.0914072814
2017-10-01,13259.3788507703
2018-01-01,13829.9202861841
2018-04-01,14956.5403652889
2018-07-01,10528.8481575006
2018-10-01,11154.4213792002
2019-01-01,10952.2580622055
2019-04-01,11029.7614882668
2019-07-01,10547.0327945979
2019-10-01,10418.4489664405
2020-01-01,10207.0417771527
2020-04-01,9801.30699007109
2020-07-01,10318.6463573232
2020-10-01,9760.89457743624
2021-01-01,9594.01137776573
2021-04-01,9617.35187898537
2021-07-01,9087.62692513315
2021-10-01,9872.94661958953
2022-01-01,10453.78395189
2022-04-01,10629.4640349317
2022-07-01,11087.7808467707
2022-10-01,10521.570218634
2023-01-01,9760.88243418245
2023-04-01,10128.2514284981
2023-07-01,10658.3664620214
2023-10-01,11248.9491383414
2024-01-01,10916.7136299418
2024-04-01,10321.5182052151
2024-07-01,10087.6398651744
2024-10-01,9684.0517222532
2025-01-01,10429.9014119752
2025-04-01,10667.5532175564
2025-07-01,10205.6328194534
2025-10-01,10317.0950804792
2026-01-01,9994.12129836903
