time,value
1991-07-01,14604.3230388927
1991-10-01,14540.6244473905
1992-01-01,14519.0631370283
1992-04-01,14788.8168820457
1992-07-01,15183.0895969793
1992-10-01,15227.4700640549
1993-01-01,15018.0238815256
1993-04-01,14879.5247212592
1993-07-01,14701.1455285366
1993-10-01,14446.5791645328
1994-01-01,14551.5007680165
1994-04-01,14804.0282690088
1994-07-01,14979.1479766803
1994-10-01,15287.5557820688
1995-01-01,15449.7221463207
1995-04-01,14999.2012882403
1995-07-01,14505.8272909279
1995-10-01,14504.7281891667
1996-01-01,14666.9782864413
1996-04-01,14627.4973077168
1996-07-01,14549.3258009005
1996-10-01,14616.6714989645
1997-01-01,14823.1925170424
1997-04-01,15230.7543490641
1997-07-01,15609.9586435475
1997-10-01,15573.9688021596
1998-01-01,15266.47767532
1998-04-01,15143.6367891662
1998-07-01,15154.583991707
1998-10-01,15149.4609949476
1999-01-01,15322.7375671617
1999-04-01,15756.6520915532
1999-07-01,16191.8070234993
1999-10-01,16521.3378451789
2000-01-01,16711.2967925256
2000-04-01,16663.1866043971
2000-07-01,16526.4653673409
2000-10-01,16422.9479443133
2001-01-01,16230.9078901874
2001-04-01,15979.6234589202
2001-07-01,15822.3793805928
2001-10-01,15867.1576666811
2002-01-01,16026.2554386619
2002-04-01,16285.5343174689
2002-07-01,16532.065192779
2002-10-01,16628.093582305
2003-01-01,16685.3507092965
2003-04-01,16913.940461411
2003-07-01,17231.1297681502
2003-10-01,17482.7607434234
2004-01-01,17657.9398987968
2004-04-01,17715.9400405543
2004-07-01,17628.6942515486
2004-10-01,17507.2286751782
2005-01-01,17607.1568343277
2005-04-01,17893.0254373153
2005-07-01,18234.6393188111
2005-10-01,18512.1014929057
2006-01-01,18790.564117108
2006-04-01,19140.2734191915
2006-07-01,19541.7925296799
2006-10-01,19959.2357152356
2007-01-01,20313.4147067322
2007-04-01,20556.4174177826
2007-07-01,20705.4721736839
2007-10-01,20892.5058125851
2008-01-01,21007.1151298835
2008-04-01,21038.4335087539
2008-07-01,21189.4670800682
2008-10-01,21551.9992417434
2009-01-01,21975.0710995595
2009-04-01,22405.5475354443
2009-07-01,22760.2782295772
2009-10-01,22986.2709559076
2010-01-01,23091.3945268486
2010-04-01,23241.3511386891
2010-07-01,23325.3209296478
2010-10-01,23347.9899977033
2011-01-01,23501.2930478047
2011-04-01,23661.0977798252
2011-07-01,23694.4092600507
2011-10-01,23845.3432611598
2012-01-01,24065.1573021055
2012-04-01,24303.3071804996
2012-07-01,24744.0514312886
2012-10-01,25333.386303229
2013-01-01,25700.1761245358
2013-04-01,25872.923455617
2013-07-01,26041.403260386
2013-10-01,26178.2140585109
2014-01-01,26469.9340045397
2014-04-01,26844.399712467
2014-07-01,27005.9082631389
2014-10-01,27297.6633835406
2015-01-01,27950.607178043
2015-04-01,28259.7772027375
2015-07-01,28778.6097840771
2015-10-01,29126.7453607374
2016-01-01,29177.4837867995
2016-04-01,29596.4290620382
2016-07-01,29723.647655699
2016-10-01,29230.2759351159
2017-01-01,29084.1142839643
2017-04-01,29921.4408043088
2017-07-01,31062.9425433886
2017-10-01,31581.6771809961
2018-01-01,31467.5940235848
2018-04-01,31088.5182159901
2018-07-01,30556.4771042762
2018-10-01,30855.8281158605
2019-01-01,31934.8074618633
2019-04-01,32081.2669527904
2019-07-01,32304.3871620816
2019-10-01,32932.2107909786
2020-01-01,32874.8919385277
2020-04-01,32442.937511648
2020-07-01,32296.3339476725
2020-10-01,32207.2371295663
2021-01-01,31629.2128084521
2021-04-01,31352.9017588941
2021-07-01,31885.4680443911
2021-10-01,32879.1584414044
2022-01-01,33850.8134747006
2022-04-01,35245.8261633044
2022-07-01,35794.2386424509
2022-10-01,35390.1361546389
2023-01-01,35526.0837469863
2023-04-01,35777.1812309254
2023-07-01,35434.0692081355
2023-10-01,35598.440548081
2024-01-01,35871.8816753755
2024-04-01,35667.452102723
2024-07-01,35608.8612306498
2024-10-01,35707.8738957005
2025-01-01,35973.6174748677
2025-04-01,36442.9806305843
2025-07-01,36942.9165196726
2025-10-01,37051.1387185486
2026-01-01,37002.6006626521
