time,value
1991-07-01,2966100.3715685
1991-10-01,2950230.44690318
1992-01-01,2938769.68706724
1992-04-01,2914877.74979161
1992-07-01,2873126.17411816
1992-10-01,2834956.57396168
1993-01-01,2819872.15964804
1993-04-01,2816766.42832434
1993-07-01,2811744.66132017
1993-10-01,2797757.87176226
1994-01-01,2780753.62226733
1994-04-01,2774435.15991644
1994-07-01,2781513.92349504
1994-10-01,2788284.01200285
1995-01-01,2780517.20112569
1995-04-01,2770677.55183287
1995-07-01,2763877.58374605
1995-10-01,2754532.11894464
1996-01-01,2737834.27729826
1996-04-01,2716400.59104737
1996-07-01,2695085.00947015
1996-10-01,2680517.99259188
1997-01-01,2671522.62482849
1997-04-01,2662575.73926646
1997-07-01,2655956.20008608
1997-10-01,2653429.77976868
1998-01-01,2655544.85210199
1998-04-01,2657712.87457492
1998-07-01,2655758.37248594
1998-10-01,2651024.6051844
1999-01-01,2648809.7538236
1999-04-01,2650205.76339794
1999-07-01,2656424.43316008
1999-10-01,2666434.97164569
2000-01-01,2679496.23181123
2000-04-01,2692440.60669921
2000-07-01,2705527.11819394
2000-10-01,2721635.41337835
2001-01-01,2738677.97287153
2001-04-01,2749842.96923859
2001-07-01,2752889.31947784
2001-10-01,2749293.75520308
2002-01-01,2742739.56540782
2002-04-01,2739592.94940631
2002-07-01,2735369.0231401
2002-10-01,2722520.90441409
2003-01-01,2704740.13102132
2003-04-01,2690365.78548667
2003-07-01,2683908.46383407
2003-10-01,2684463.99514971
2004-01-01,2685464.52765111
2004-04-01,2682767.96858027
2004-07-01,2678771.06275676
2004-10-01,2677015.38123352
2005-01-01,2678443.67300064
2005-04-01,2684857.00233366
2005-07-01,2692393.66686752
2005-10-01,2700808.04868115
2006-01-01,2712090.13146193
2006-04-01,2727000.15780996
2006-07-01,2746176.92426501
2006-10-01,2768704.49165473
2007-01-01,2791072.8187194
2007-04-01,2810593.1732196
2007-07-01,2830948.38150673
2007-10-01,2852056.85930618
2008-01-01,2873435.8055987
2008-04-01,2891672.45068225
2008-07-01,2898934.7878848
2008-10-01,2891687.13019143
2009-01-01,2874057.10082127
2009-04-01,2857920.99070072
2009-07-01,2851168.12521997
2009-10-01,2854955.10648121
2010-01-01,2863511.54361572
2010-04-01,2873730.40766462
2010-07-01,2885260.61996864
2010-10-01,2896521.65476624
2011-01-01,2907358.63236087
2011-04-01,2915232.14056832
2011-07-01,2921908.35721038
2011-10-01,2929596.18927226
2012-01-01,2940182.68552619
2012-04-01,2951388.64268501
2012-07-01,2960309.58315257
2012-10-01,2965257.43515133
2013-01-01,2969169.47237921
2013-04-01,2976065.29082056
2013-07-01,2983536.67848266
2013-10-01,2990806.14663325
2014-01-01,2993894.09448854
2014-04-01,2994962.62073564
2014-07-01,2999007.79806218
2014-10-01,3006525.13035514
2015-01-01,3013203.45648374
2015-04-01,3014004.15277385
2015-07-01,3007264.33725747
2015-10-01,2997627.91873268
2016-01-01,2991418.83497131
2016-04-01,2988940.95063296
2016-07-01,2991254.57997524
2016-10-01,2987588.6967011
2017-01-01,2980590.7200801
2017-04-01,2981197.30617665
2017-07-01,2990161.85664967
2017-10-01,3004004.16850454
2018-01-01,3026431.93054445
2018-04-01,3045929.14823512
2018-07-01,3053753.50758976
2018-10-01,3064891.55394234
2019-01-01,3081016.7393894
2019-04-01,3088367.54029952
2019-07-01,3089910.64495443
2019-10-01,3089527.15433689
2020-01-01,3079279.369106
2020-04-01,3070147.9740021
2020-07-01,3070175.34697268
2020-10-01,3066971.71747599
2021-01-01,3065943.71921708
2021-04-01,3082052.08112211
2021-07-01,3104426.87462936
2021-10-01,3123370.73441758
2022-01-01,3139167.79711312
2022-04-01,3154948.50971803
2022-07-01,3171915.48517062
2022-10-01,3192975.76156268
2023-01-01,3212175.26402467
2023-04-01,3223802.84376505
2023-07-01,3230265.36730797
2023-10-01,3237976.03184275
2024-01-01,3248151.33379496
2024-04-01,3256309.781755
2024-07-01,3258846.0361176
2024-10-01,3256329.53495622
2025-01-01,3250692.87483999
2025-04-01,3242561.24550624
2025-07-01,3239328.61476917
2025-10-01,3241671.51325517
2026-01-01,3242096.83649511
