time,value
1991-07-01,377847.482997762
1991-10-01,346482.514985782
1992-01-01,368236.728698299
1992-04-01,367438.08477046
1992-07-01,359735.174995986
1992-10-01,348077.479385353
1993-01-01,341502.395374271
1993-04-01,342108.774252785
1993-07-01,340070.862788029
1993-10-01,341542.004535252
1994-01-01,343582.754386964
1994-04-01,340995.80309213
1994-07-01,344722.974579671
1994-10-01,345845.901028835
1995-01-01,345111.440906142
1995-04-01,337473.870537618
1995-07-01,339459.197836914
1995-10-01,336746.626583162
1996-01-01,327848.272565303
1996-04-01,321435.750322178
1996-07-01,317139.635700173
1996-10-01,314050.632822599
1997-01-01,309297.156809409
1997-04-01,305342.836450153
1997-07-01,298704.701005871
1997-10-01,299636.873845814
1998-01-01,298362.763760131
1998-04-01,297313.512620547
1998-07-01,296462.76583699
1998-10-01,291501.318507287
1999-01-01,290997.768574091
1999-04-01,292653.847354671
1999-07-01,290993.257116412
1999-10-01,294588.653168155
2000-01-01,297643.964036397
2000-04-01,292112.640589861
2000-07-01,295722.482317221
2000-10-01,297092.056176521
2001-01-01,298636.824270899
2001-04-01,300392.980125957
2001-07-01,300477.043878071
2001-10-01,296267.976770314
2002-01-01,298682.731570837
2002-04-01,298554.673239918
2002-07-01,299799.891751886
2002-10-01,300019.313387363
2003-01-01,299308.553186677
2003-04-01,300285.445312271
2003-07-01,298036.5339799
2003-10-01,301695.856356711
2004-01-01,300979.616368538
2004-04-01,296245.75692135
2004-07-01,300971.379568699
2004-10-01,301400.551932649
2005-01-01,298952.981947588
2005-04-01,304006.548113204
2005-07-01,306758.189945907
2005-10-01,306696.330527626
2006-01-01,306614.534074589
2006-04-01,310115.666650247
2006-07-01,312071.87248674
2006-10-01,313698.264526502
2007-01-01,317648.270585419
2007-04-01,319612.595239503
2007-07-01,321677.772416288
2007-10-01,327204.359265344
2008-01-01,328389.169814292
2008-04-01,325559.109382515
2008-07-01,325090.308480222
2008-10-01,323035.486666942
2009-01-01,324257.341270825
2009-04-01,324620.462825972
2009-07-01,326192.430506549
2009-10-01,327294.831644954
2010-01-01,329592.918731819
2010-04-01,332249.13467901
2010-07-01,331559.350900746
2010-10-01,334919.858073018
2011-01-01,333012.868566172
2011-04-01,333855.018377149
2011-07-01,334485.639697204
2011-10-01,336689.420553142
2012-01-01,338253.809185859
2012-04-01,338932.903697907
2012-07-01,342194.560198545
2012-10-01,342839.438692508
2013-01-01,343675.839211428
2013-04-01,345193.573654241
2013-07-01,346659.17879436
2013-10-01,347312.471849998
2014-01-01,348355.555779468
2014-04-01,349683.567052865
2014-07-01,349016.2163652
2014-10-01,347848.216330997
2015-01-01,350436.037650625
2015-04-01,349054.836158114
2015-07-01,350045.058353932
2015-10-01,349582.499883023
2016-01-01,348178.003986918
2016-04-01,350197.401682107
2016-07-01,348098.880493038
2016-10-01,349333.621235952
2017-01-01,349717.130509975
2017-04-01,350479.295265944
2017-07-01,350723.332173205
2017-10-01,353492.113804931
2018-01-01,354545.129454616
2018-04-01,354355.35981127
2018-07-01,356096.200603834
2018-10-01,353007.849414435
2019-01-01,356625.074425973
2019-04-01,358824.006741105
2019-07-01,360138.748984452
2019-10-01,360837.490427325
2020-01-01,361655.051699705
2020-04-01,361253.953702595
2020-07-01,360476.751460058
2020-10-01,359127.358575061
2021-01-01,358502.987650582
2021-04-01,361457.466026917
2021-07-01,364922.645437828
2021-10-01,365478.881174439
2022-01-01,368974.182929347
2022-04-01,367232.194449147
2022-07-01,368276.486227821
2022-10-01,373068.255024614
2023-01-01,372925.782258561
2023-04-01,371083.148757705
2023-07-01,369733.875918097
2023-10-01,370459.498609375
2024-01-01,370576.474701917
2024-04-01,372713.118574808
2024-07-01,374058.032786997
2024-10-01,374182.063034056
2025-01-01,375619.794228346
2025-04-01,376250.604755188
