time,value
1991-07-01,35702.4692371603
1991-10-01,36666.6072668944
1992-01-01,37619.5963984254
1992-04-01,38576.1222671938
1992-07-01,39472.3304534829
1992-10-01,40389.7222691866
1993-01-01,41295.7067555222
1993-04-01,42133.2799027777
1993-07-01,42953.1485795768
1993-10-01,43670.0858416113
1994-01-01,44346.2629613562
1994-04-01,45013.0526976335
1994-07-01,45602.6236455267
1994-10-01,46189.3200750752
1995-01-01,46748.5169767283
1995-04-01,47388.1535745515
1995-07-01,48071.0823761185
1995-10-01,48727.5354544076
1996-01-01,49309.2263018778
1996-04-01,49912.9721577578
1996-07-01,50515.0445017458
1996-10-01,51161.282936577
1997-01-01,51555.9030345645
1997-04-01,51663.6449226433
1997-07-01,51779.2115516834
1997-10-01,51998.6469322251
1998-01-01,52614.2254244443
1998-04-01,53364.7969265121
1998-07-01,54108.2496047157
1998-10-01,54843.2264789555
1999-01-01,55646.4855882776
1999-04-01,56564.247215066
1999-07-01,57640.1913438426
1999-10-01,58634.1323322886
2000-01-01,59578.6788830935
2000-04-01,60452.5959137623
2000-07-01,61123.6959687058
2000-10-01,61432.6018791742
2001-01-01,61528.0081447337
2001-04-01,61498.9234969792
2001-07-01,61554.2380856878
2001-10-01,61956.2915026422
2002-01-01,62613.8637800248
2002-04-01,63592.970145021
2002-07-01,64637.8706752558
2002-10-01,65568.7115940676
2003-01-01,66381.59544997
2003-04-01,67137.1530292358
2003-07-01,67957.071106335
2003-10-01,68680.2714485096
2004-01-01,69265.7246105893
2004-04-01,69666.6932617172
2004-07-01,70067.7888454067
2004-10-01,70493.6661989294
2005-01-01,70987.8010569662
2005-04-01,71598.0279166184
2005-07-01,72208.8338606409
2005-10-01,72846.4368344393
2006-01-01,73423.3185934486
2006-04-01,73909.5217624209
2006-07-01,74311.2568332843
2006-10-01,74769.4967375803
2007-01-01,75320.8586196726
2007-04-01,75889.0929819807
2007-07-01,76508.9945083405
2007-10-01,77100.0081470103
2008-01-01,77841.4602481624
2008-04-01,78763.6274735163
2008-07-01,79717.0364161634
2008-10-01,80576.6803935635
2009-01-01,81316.2922851821
2009-04-01,82030.213058919
2009-07-01,82928.8593599703
2009-10-01,84067.9951884856
2010-01-01,85250.0309455888
2010-04-01,86481.998400275
2010-07-01,87812.4013155475
2010-10-01,89207.9407055467
2011-01-01,90563.5804495863
2011-04-01,91851.8790409167
2011-07-01,93068.5312483546
2011-10-01,94179.8706540447
2012-01-01,95275.3883065525
2012-04-01,96308.4902981158
2012-07-01,97354.4628428549
2012-10-01,98565.5739816176
2013-01-01,99814.4169028028
2013-04-01,100910.714206123
2013-07-01,101743.693774008
2013-10-01,102306.965429755
2014-01-01,103090.565138167
2014-04-01,104171.085054516
2014-07-01,105449.39374221
2014-10-01,106784.817210476
2015-01-01,108107.915842883
2015-04-01,110363.817607107
2015-07-01,112508.76403399
2015-10-01,114763.49966598
2016-01-01,116015.512095626
2016-04-01,117296.162335838
2016-07-01,118547.395981427
2016-10-01,119664.54989539
2017-01-01,120542.219966078
2017-04-01,121166.672057221
2017-07-01,121526.125318621
2017-10-01,122358.610572171
2018-01-01,123185.711337196
2018-04-01,124231.452796811
2018-07-01,125300.214585339
2018-10-01,126368.976373867
2019-01-01,127437.738162394
2019-04-01,127901.786542449
2019-07-01,128453.603866425
2019-10-01,128865.346738151
2020-01-01,129988.224362141
2020-04-01,131397.221114964
2020-07-01,132862.170315547
2020-10-01,134520.166655298
2021-01-01,136197.831497841
2021-04-01,137829.24236829
2021-07-01,139544.800840381
2021-10-01,141159.230692715
2022-01-01,142759.902567386
2022-04-01,144265.008425686
2022-07-01,145645.234522853
2022-10-01,147086.831465273
2023-01-01,148672.00287363
2023-04-01,150255.901329711
2023-07-01,151752.444889889
2023-10-01,153082.173771323
2024-01-01,153946.387712157
2024-04-01,154626.301120252
2024-07-01,155343.120381111
2024-10-01,156239.053662162
2025-01-01,157366.902560382
2025-04-01,158587.064129133
2025-07-01,160003.891173743
2025-10-01,161487.606180654
2026-01-01,163004.713095301
