time,value
1991-07-01,82586.5888635127
1991-10-01,81542.9538974139
1992-01-01,80545.2227660848
1992-04-01,78897.9729657005
1992-07-01,77645.468426183
1992-10-01,76009.777839251
1993-01-01,76030.6394002939
1993-04-01,75789.5821709853
1993-07-01,73867.4230513484
1993-10-01,72789.612583514
1994-01-01,70638.1614553764
1994-04-01,70067.1832135743
1994-07-01,70576.1941354372
1994-10-01,70166.3152243437
1995-01-01,69623.1337941911
1995-04-01,69088.9640095524
1995-07-01,68563.0732078236
1995-10-01,68986.9429196712
1996-01-01,68413.0098582629
1996-04-01,66672.547017358
1996-07-01,66949.4856456262
1996-10-01,65462.5772940111
1997-01-01,64817.7145222657
1997-04-01,65184.783068017
1997-07-01,64248.6416917996
1997-10-01,64676.4271924249
1998-01-01,65549.7325025034
1998-04-01,65565.0016550074
1998-07-01,65465.542639407
1998-10-01,66061.1896238826
1999-01-01,66959.9452821004
1999-04-01,67234.5651867557
1999-07-01,68337.5918850136
1999-10-01,69145.8397477377
2000-01-01,70374.6380740734
2000-04-01,71747.8037221595
2000-07-01,73868.1485138578
2000-10-01,73602.1456603711
2001-01-01,75087.7530765101
2001-04-01,76081.5930871906
2001-07-01,76626.0647707134
2001-10-01,76256.5331275807
2002-01-01,75770.4666519699
2002-04-01,75364.2831221389
2002-07-01,74460.4647672323
2002-10-01,73876.8164143398
2003-01-01,72523.0927280174
2003-04-01,72292.0883689144
2003-07-01,70941.7560421711
2003-10-01,70827.4066774546
2004-01-01,71231.2791512325
2004-04-01,72058.9701724818
2004-07-01,74448.6039489514
2004-10-01,72760.9278888002
2005-01-01,75096.8946247243
2005-04-01,74360.3016431811
2005-07-01,76025.0515331942
2005-10-01,77335.9396739755
2006-01-01,77916.8155976429
2006-04-01,80192.9124520664
2006-07-01,82215.3225005953
2006-10-01,83811.2603145348
2007-01-01,85241.1472537153
2007-04-01,86590.0666124186
2007-07-01,87656.3207513968
2007-10-01,89334.6975850054
2008-01-01,91664.0363639716
2008-04-01,93008.5762849826
2008-07-01,94486.0340219296
2008-10-01,94444.3910608154
2009-01-01,93257.2752348898
2009-04-01,91416.1424450403
2009-07-01,89359.4352309097
2009-10-01,88358.9761157523
2010-01-01,88126.2201858253
2010-04-01,88526.5668803227
2010-07-01,89088.1305081786
2010-10-01,90513.4827816145
2011-01-01,91216.3778668132
2011-04-01,92869.7382357981
2011-07-01,93322.9190496488
2011-10-01,93867.5035253935
2012-01-01,94167.6909103101
2012-04-01,93450.4947152788
2012-07-01,92314.1082666047
2012-10-01,91620.2155955231
2013-01-01,91682.4887964013
2013-04-01,91921.807896527
2013-07-01,92967.0814609019
2013-10-01,93296.5556520541
2014-01-01,94343.9162906899
2014-04-01,94764.8750935425
2014-07-01,95289.1865713665
2014-10-01,95441.6985040946
2015-01-01,94714.8450176145
2015-04-01,94895.4795290495
2015-07-01,94516.6457123489
2015-10-01,93806.8900848143
2016-01-01,93357.4320796799
2016-04-01,91336.4256943354
2016-07-01,89974.734959202
2016-10-01,88769.0203900133
2017-01-01,87585.4472284203
2017-04-01,88345.0967647841
2017-07-01,87467.8781756009
2017-10-01,89495.7715605234
2018-01-01,91721.3947886792
2018-04-01,92788.461204727
2018-07-01,94481.0846911926
2018-10-01,95815.3100495227
2019-01-01,95911.2502849798
2019-04-01,97637.8852726138
2019-07-01,97945.1999160438
2019-10-01,96068.7356571058
2020-01-01,95506.9409041342
2020-04-01,96140.6436329565
2020-07-01,94346.7294846157
2020-10-01,95705.5701592123
2021-01-01,95252.08922697
2021-04-01,93734.1810689284
2021-07-01,94160.6599169628
2021-10-01,94815.4410785768
2022-01-01,96447.1399432786
2022-04-01,96914.4587900832
2022-07-01,97998.2018008539
2022-10-01,99784.0409265357
2023-01-01,100599.89107309
2023-04-01,101146.030508671
2023-07-01,101323.35992729
2023-10-01,101319.92721678
2024-01-01,100862.087286583
2024-04-01,103678.506354705
2024-07-01,103844.686392818
2024-10-01,103362.12329529
2025-01-01,102460.734376958
2025-04-01,101910.271816039
2025-07-01,100872.281590632
2025-10-01,101139.692032222
2026-01-01,101944.782209921
2026-04-01,102995.535457344
