time,value
1991-07-01,93747.984045987
1991-10-01,92567.3144970437
1992-01-01,91287.9855382032
1992-04-01,89605.093498316
1992-07-01,87596.5871376947
1992-10-01,86187.1890508018
1993-01-01,85761.9399569812
1993-04-01,85126.0525604473
1993-07-01,83679.3737614864
1993-10-01,81849.1055420425
1994-01-01,80153.1668214598
1994-04-01,79377.5010121483
1994-07-01,79549.5940059278
1994-10-01,79258.0203031494
1995-01-01,78445.6800057779
1995-04-01,77724.797999361
1995-07-01,77424.3852009471
1995-10-01,77377.2045360418
1996-01-01,76906.4859921759
1996-04-01,76208.1736814901
1996-07-01,75521.9322112274
1996-10-01,74478.4404549924
1997-01-01,73580.8152627055
1997-04-01,73120.2302273207
1997-07-01,72788.3720926501
1997-10-01,73268.7083635524
1998-01-01,74255.3359013066
1998-04-01,74453.0905853087
1998-07-01,74273.7537957535
1998-10-01,74800.8861605047
1999-01-01,75585.7807220859
1999-04-01,76319.0882327933
1999-07-01,77244.5105708607
1999-10-01,78351.2729435726
2000-01-01,79585.1379146947
2000-04-01,81280.0911638802
2000-07-01,82872.6911622866
2000-10-01,84123.8683550924
2001-01-01,85141.3270887919
2001-04-01,86239.787258771
2001-07-01,86919.1748201336
2001-10-01,86824.70435023
2002-01-01,86352.3263994037
2002-04-01,85827.7872797756
2002-07-01,85194.5535666959
2002-10-01,84194.5295257226
2003-01-01,83370.0248358128
2003-04-01,82463.1010127103
2003-07-01,81695.0850492641
2003-10-01,81402.4444085061
2004-01-01,81976.4180776545
2004-04-01,82864.4962089291
2004-07-01,83865.2151291891
2004-10-01,84948.4365760391
2005-01-01,85388.0530209
2005-04-01,85768.9792306993
2005-07-01,86839.0148489853
2005-10-01,88101.9938883894
2006-01-01,89248.8762214408
2006-04-01,91282.904832835
2006-07-01,93731.8648157482
2006-10-01,95604.8686831748
2007-01-01,97296.2466748094
2007-04-01,98912.6318803306
2007-07-01,100476.210440674
2007-10-01,102486.246275052
2008-01-01,104823.860241753
2008-04-01,106817.137595881
2008-07-01,107968.934426828
2008-10-01,108080.662636837
2009-01-01,106849.347522076
2009-04-01,104717.295831004
2009-07-01,102702.74395318
2009-10-01,101544.494917748
2010-01-01,101298.951251678
2010-04-01,101603.051292203
2010-07-01,102499.662046744
2010-10-01,103646.148276315
2011-01-01,104896.682174926
2011-04-01,105924.38085515
2011-07-01,106694.189186634
2011-10-01,107146.71638752
2012-01-01,107268.83950572
2012-04-01,106726.46891147
2012-07-01,105749.879669078
2012-10-01,105163.062351629
2013-01-01,105205.673899107
2013-04-01,105811.166030912
2013-07-01,106604.201629325
2013-10-01,107552.100503863
2014-01-01,108326.115787296
2014-04-01,108983.154124502
2014-07-01,109487.323805555
2014-10-01,109522.633636977
2015-01-01,109207.221938746
2015-04-01,109077.120313443
2015-07-01,108768.646442467
2015-10-01,108098.539945399
2016-01-01,107133.668680455
2016-04-01,105620.41961931
2016-07-01,104014.610030863
2016-10-01,102748.361772269
2017-01-01,101851.535365708
2017-04-01,101516.551341101
2017-07-01,102186.978548536
2017-10-01,104076.809540772
2018-01-01,106399.704807775
2018-04-01,108206.715980989
2018-07-01,109628.739663994
2018-10-01,110626.730980716
2019-01-01,111549.27758214
2019-04-01,112947.970664759
2019-07-01,113358.69126489
2019-10-01,112158.628084066
2020-01-01,111311.258447649
2020-04-01,111074.503506839
2020-07-01,110922.052356538
2020-10-01,110893.783657234
2021-01-01,110315.34474312
2021-04-01,109407.414845337
2021-07-01,109491.952334641
2021-10-01,110689.740268754
2022-01-01,111829.291523862
2022-04-01,112682.838965099
2022-07-01,113890.163049895
2022-10-01,115623.69576117
2023-01-01,116825.262779074
2023-04-01,117403.717512608
2023-07-01,117610.662266837
2023-10-01,117795.830638381
2024-01-01,118745.500549986
2024-04-01,120426.120942106
2024-07-01,121476.61028893
2024-10-01,121301.510964301
2025-01-01,120638.740477479
2025-04-01,119824.150920696
2025-07-01,119292.025759879
2025-10-01,119449.286353911
2026-01-01,120200.841908343
2026-04-01,121004.490418956
