time,value
1991-07-01,1901.4637
1991-10-01,1913.2193
1992-01-01,1903.3858
1992-04-01,1888.9567
1992-07-01,1567.6557
1992-10-01,1384.0005
1993-01-01,1512.417
1993-04-01,1452.5648
1993-07-01,1427.5459
1993-10-01,1473.1243
1994-01-01,1237.5761
1994-04-01,1180.3369
1994-07-01,1266.9831
1994-10-01,1418.2916
1995-01-01,1337.1855
1995-04-01,1321.5401
1995-07-01,1452.1726
1995-10-01,1398.5473
1996-01-01,1278.5051
1996-04-01,1193.0493
1996-07-01,1228.7656
1996-10-01,1221.389
1997-01-01,1327.6278
1997-04-01,1296.5715
1997-07-01,1314.0331
1997-10-01,1105.841
1998-01-01,1371.3298
1998-04-01,1328.4302
1998-07-01,1420.7782
1998-10-01,1240.518
1999-01-01,1428.1334
1999-04-01,1324.6789
1999-07-01,1341.1724
1999-10-01,1352.8123
2000-01-01,1324.8853
2000-04-01,1481.3443
2000-07-01,1548.4025
2000-10-01,1459.8846
2001-01-01,1589.3734
2001-04-01,1612.1502
2001-07-01,1547.2311
2001-10-01,1481.0208
2002-01-01,1489.1049
2002-04-01,1461.7537
2002-07-01,1523.0569
2002-10-01,1539.3604
2003-01-01,1434.6606
2003-04-01,1640.4951
2003-07-01,1641.7886
2003-10-01,1610.8853
2004-01-01,1730.4198
2004-04-01,1689.4355
2004-07-01,1703.7545
2004-10-01,1690.8216
2005-01-01,1785.1784
2005-04-01,1826.1072
2005-07-01,1713.5782
2005-10-01,1603.8451
2006-01-01,1833.6358
2006-04-01,1792.9906
2006-07-01,1765.5784
2006-10-01,1761.1544
2007-01-01,1873.3224
2007-04-01,1851.5359
2007-07-01,1761.6819
2007-10-01,1792.8618
2008-01-01,1710.1092
2008-04-01,1750.0906
2008-07-01,1805.2326
2008-10-01,1646.8242
2009-01-01,1828.7129
2009-04-01,1951.6226
2009-07-01,1877.5946
2009-10-01,1912.1238
2010-01-01,1956.9141
2010-04-01,1927.5858
2010-07-01,2133.3605
2010-10-01,2160.2094
2011-01-01,2105.7321
2011-04-01,1776.5512
2011-07-01,1908.5363
2011-10-01,1943.4259
2012-01-01,2102.0975
2012-04-01,2220.6494
2012-07-01,2453.4008
2012-10-01,2456.863
2013-01-01,2339.8414
2013-04-01,2330.2456
2013-07-01,2335.1385
2013-10-01,2167.1791
2014-01-01,2077.9419
2014-04-01,2098.5318
2014-07-01,2191.7319
2014-10-01,2200.8875
2015-01-01,2145.7725
2015-04-01,2205.2193
2015-07-01,2198.4055
2015-10-01,2202.9917
2016-01-01,2414.2628
2016-04-01,2208.1359
2016-07-01,2351.7001
2016-10-01,2562.0577
2017-01-01,2480.2708
2017-04-01,2510.8668
2017-07-01,2291.7327
2017-10-01,2455.1004
2018-01-01,2293.1687
2018-04-01,2281.3036
2018-07-01,2213.307
2018-10-01,2114.0968
2019-01-01,1917.6118
2019-04-01,2199.1633
2019-07-01,2190.6463
2019-10-01,2275.594
2020-01-01,2394.8287
2020-04-01,2468.8685
2020-07-01,2468.6706
2020-10-01,2419.8114
2021-01-01,2366.4137
