time,value
1991-07-01,1067.9395
1991-10-01,1040.0833
1992-01-01,1029.3631
1992-04-01,1024.4551
1992-07-01,991.389
1992-10-01,964.0927
1993-01-01,944.4693
1993-04-01,951.1801
1993-07-01,955.7945
1993-10-01,939.494
1994-01-01,914.1995
1994-04-01,912.8852
1994-07-01,924.6548
1994-10-01,924.0395
1995-01-01,908.3253
1995-04-01,909.8762
1995-07-01,920.2508
1995-10-01,901.9533
1996-01-01,890.3485
1996-04-01,884.0052
1996-07-01,874.5301
1996-10-01,855.8807
1997-01-01,845.1873
1997-04-01,845.7343
1997-07-01,845.3289
1997-10-01,825.5258
1998-01-01,816.9781
1998-04-01,817.3162
1998-07-01,821.0297
1998-10-01,816.2502
1999-01-01,788.3205
1999-04-01,791.6002
1999-07-01,797.882
1999-10-01,793.1051
2000-01-01,788.4052
2000-04-01,786.8319
2000-07-01,795.8681
2000-10-01,792.5122
2001-01-01,789.6855
2001-04-01,793.318
2001-07-01,801.2889
2001-10-01,795.5885
2002-01-01,793.7627
2002-04-01,784.5
2002-07-01,781.3504
2002-10-01,766.585
2003-01-01,757.6738
2003-04-01,752.8596
2003-07-01,750.7504
2003-10-01,747.5005
2004-01-01,739.1054
2004-04-01,736.7262
2004-07-01,739.9643
2004-10-01,736.1904
2005-01-01,732.6449
2005-04-01,732.1109
2005-07-01,733.9124
2005-10-01,727.6781
2006-01-01,716.3206
2006-04-01,720.3281
2006-07-01,728.0702
2006-10-01,721.5937
2007-01-01,723.8631
2007-04-01,721.7526
2007-07-01,732.053
2007-10-01,728.0618
2008-01-01,718.3288
2008-04-01,720.6486
2008-07-01,731.7026
2008-10-01,716.3978
2009-01-01,699.0218
2009-04-01,693.7325
2009-07-01,688.8978
2009-10-01,684.9342
2010-01-01,679.837
2010-04-01,675.8791
2010-07-01,681.997
2010-10-01,680.6063
2011-01-01,671.3178
2011-04-01,667.9144
2011-07-01,674.5017
2011-10-01,661.4478
2012-01-01,653.4998
2012-04-01,653.0707
2012-07-01,660.6915
2012-10-01,649.5347
2013-01-01,641.3627
2013-04-01,634.2461
2013-07-01,637.1302
2013-10-01,635.1673
2014-01-01,624.9657
2014-04-01,624.5822
2014-07-01,626.6647
2014-10-01,621.8643
2015-01-01,619.5856
2015-04-01,619.5686
2015-07-01,681.4265
2015-10-01,601.8805
2016-01-01,629.359
2016-04-01,541.417
2016-07-01,475.5149
2016-10-01,577.704
2017-01-01,661.812
2017-04-01,798.6214
2017-07-01,687.6486
2017-10-01,810.5474
2018-01-01,959.2185
2018-04-01,700.2414
2018-07-01,688.895
2018-10-01,537.1741
2019-01-01,696.7807
2019-04-01,676.5518
2019-07-01,598.5247
2019-10-01,765.674
2020-01-01,771.6158
2020-04-01,737.0228
2020-07-01,788.541
2020-10-01,1112.1077
2021-01-01,790.2553
2021-04-01,659.8963
2021-07-01,755.7119
2021-10-01,656.9168
2022-01-01,477.3895
2022-04-01,379.1567
2022-07-01,320.1163
2022-10-01,521.1711
