time,value
1991-07-01,23824.0984803119
1991-10-01,23276.2001409076
1992-01-01,24920.4103386904
1992-04-01,22644.478843787
1992-07-01,25444.532855582
1992-10-01,23718.273459945
1993-01-01,20507.8068221768
1993-04-01,22846.0484014586
1993-07-01,22318.6530587992
1993-10-01,24656.1606948843
1994-01-01,23794.0840297402
1994-04-01,22732.8840484997
1994-07-01,22206.0918784117
1994-10-01,21711.2787088026
1995-01-01,24346.4000214943
1995-04-01,26256.1445907483
1995-07-01,24703.1253727169
1995-10-01,25346.0130334855
1996-01-01,25890.6466838905
1996-04-01,24355.187719939
1996-07-01,25411.4860422195
1996-10-01,24418.1176934597
1997-01-01,24025.4147851893
1997-04-01,24417.1952858406
1997-07-01,24722.9211446219
1997-10-01,28219.3261135702
1998-01-01,26497.9737255792
1998-04-01,26673.4171679278
1998-07-01,27818.6446485382
1998-10-01,27355.5423018812
1999-01-01,27169.619685346
1999-04-01,28747.1839662858
1999-07-01,30256.2235015871
1999-10-01,30792.5001694993
2000-01-01,30737.5370836284
2000-04-01,29309.6024887706
2000-07-01,28070.945080452
2000-10-01,27884.0832364879
2001-01-01,28124.4358709717
2001-04-01,29229.2420638865
2001-07-01,30182.1935896719
2001-10-01,31061.3081884767
2002-01-01,29557.8853929228
2002-04-01,28815.9196559257
2002-07-01,27867.5897814967
2002-10-01,28007.9907444897
2003-01-01,28387.4650049082
2003-04-01,28323.9776018224
2003-07-01,28790.7209632416
2003-10-01,28530.945291961
2004-01-01,29615.5768091841
2004-04-01,29832.0074872857
2004-07-01,28505.0316440631
2004-10-01,29704.4174293163
2005-01-01,31096.7907344593
2005-04-01,30265.0242811092
2005-07-01,30900.4802301547
2005-10-01,32395.7999692203
2006-01-01,32547.2139065793
2006-04-01,32432.9474668676
2006-07-01,33097.1945002144
2006-10-01,32256.5760931779
2007-01-01,33080.8460196813
2007-04-01,34349.7830679209
2007-07-01,34640.462381111
2007-10-01,34361.7533226248
2008-01-01,34673.4389550054
2008-04-01,34853.6346302787
2008-07-01,34503.1248902508
2008-10-01,34879.8938993467
2009-01-01,33300.3219602312
2009-04-01,33448.3241617065
2009-07-01,33408.2429789061
2009-10-01,33795.9186907766
2010-01-01,33596.4034241757
2010-04-01,33301.6889908982
2010-07-01,33806.7180469001
2010-10-01,33089.8601202986
2011-01-01,34625.7432309613
2011-04-01,34748.147445195
2011-07-01,33951.9528748265
2011-10-01,33843.6617800359
2012-01-01,33263.4729617104
2012-04-01,33842.7228707413
2012-07-01,34222.0424983244
2012-10-01,33992.5471536526
2013-01-01,33294.2134093612
2013-04-01,32240.3083782136
2013-07-01,34144.886566948
2013-10-01,33454.1307658652
2014-01-01,34300.6325981393
2014-04-01,34182.8623410941
2014-07-01,34167.2246806767
2014-10-01,34259.8354955464
2015-01-01,34293.9068039219
2015-04-01,34291.2338815587
2015-07-01,33881.5706471679
2015-10-01,34437.2896367323
2016-01-01,34257.1664015064
2016-04-01,34765.0640622463
2016-07-01,35373.6656604276
2016-10-01,34917.7919340538
2017-01-01,34190.812465445
2017-04-01,35084.1980550706
2017-07-01,33846.1240173922
2017-10-01,34995.0772339635
2018-01-01,37141.7164837424
2018-04-01,36755.276862701
2018-07-01,38111.4458382413
2018-10-01,37201.7974706047
2019-01-01,37586.5267469459
2019-04-01,36660.9295078181
2019-07-01,34441.686531228
2019-10-01,36203.5294412867
2020-01-01,34474.9978218323
2020-04-01,33555.2405252015
2020-07-01,34084.7759274689
2020-10-01,32509.6584901153
2021-01-01,30776.3406630114
2021-04-01,31174.9474954305
2021-07-01,31402.8216135066
2021-10-01,31317.3508098963
2022-01-01,33544.2523038245
2022-04-01,35710.1132104333
2022-07-01,36498.4175199664
2022-10-01,36716.5814412671
2023-01-01,36820.1042099286
2023-04-01,36491.0293379521
2023-07-01,37566.113558473
2023-10-01,37683.028964191
2024-01-01,37226.2648762708
2024-04-01,36327.9142185104
2024-07-01,35372.4138335041
2024-10-01,36534.1196797593
2025-01-01,35113.1265916736
2025-04-01,36212.3210619595
2025-07-01,35042.2521413411
2025-10-01,37191.2479826463
2026-01-01,38061.8943801415
