time,value
1991-07-01,13455.6781286691
1991-10-01,13362.4432901376
1992-01-01,13301.454554968
1992-04-01,13132.4519501684
1992-07-01,13218.0992009634
1992-10-01,13104.2958148118
1993-01-01,13047.6601123177
1993-04-01,12864.3043581705
1993-07-01,12653.9937131012
1993-10-01,12598.8167283125
1994-01-01,12353.6278564378
1994-04-01,12381.0507428427
1994-07-01,12365.9329185812
1994-10-01,12566.1618585193
1995-01-01,12689.180182984
1995-04-01,12748.1893462699
1995-07-01,12884.6413069182
1995-10-01,12689.3443539688
1996-01-01,12576.6751389391
1996-04-01,12550.2799198671
1996-07-01,12099.779103998
1996-10-01,11847.8971461069
1997-01-01,11888.4671207684
1997-04-01,11814.7016532679
1997-07-01,11534.1909337786
1997-10-01,11234.1098811445
1998-01-01,11505.1179701703
1998-04-01,11534.9051557843
1998-07-01,11643.5180312531
1998-10-01,11655.1469289089
1999-01-01,11364.4243023828
1999-04-01,11042.7732749644
1999-07-01,10833.1194473038
1999-10-01,10719.3134051451
2000-01-01,10592.5410287781
2000-04-01,10809.6133326876
2000-07-01,11029.4450229461
2000-10-01,11264.1267476525
2001-01-01,11399.8654932085
2001-04-01,11632.3471505184
2001-07-01,11856.7617220123
2001-10-01,11411.1933924139
2002-01-01,11468.0343919774
2002-04-01,10892.6564414646
2002-07-01,10464.2802840002
2002-10-01,10438.2799249264
2003-01-01,10252.0920217379
2003-04-01,10350.9487206874
2003-07-01,10063.5085245322
2003-10-01,9947.57503889022
2004-01-01,9989.90362331065
2004-04-01,9811.70641423614
2004-07-01,9985.32024689757
2004-10-01,9891.35417421943
2005-01-01,9743.14251499966
2005-04-01,10163.2283917684
2005-07-01,10475.5248752322
2005-10-01,10500.0851507789
2006-01-01,10624.822105007
2006-04-01,10647.7117226011
2006-07-01,10705.5986175904
2006-10-01,10914.7534158775
2007-01-01,11202.4152203569
2007-04-01,11402.001509393
2007-07-01,11624.7378002958
2007-10-01,11850.1148268799
2008-01-01,12036.2049685003
2008-04-01,11995.5816864191
2008-07-01,12207.2120195575
2008-10-01,11720.4634598645
2009-01-01,11295.7386141753
2009-04-01,10899.4376293127
2009-07-01,10552.168049089
2009-10-01,10483.3706905165
2010-01-01,10320.8240024318
2010-04-01,10489.4462206237
2010-07-01,10609.698365171
2010-10-01,10789.6620752205
2011-01-01,10922.3416641758
2011-04-01,10930.5395464218
2011-07-01,11231.6961563469
2011-10-01,11257.3454144155
2012-01-01,11404.2770529554
2012-04-01,11287.6630703511
2012-07-01,11151.0089227957
2012-10-01,10971.3595910472
2013-01-01,10916.1167461955
2013-04-01,10913.9599989514
2013-07-01,10891.1955174578
2013-10-01,11234.9879958737
2014-01-01,11370.2920523691
2014-04-01,11148.7156195912
2014-07-01,11426.4784891176
2014-10-01,10833.4006021988
2015-01-01,10843.2464112846
2015-04-01,10812.8282180001
2015-07-01,10402.714548761
2015-10-01,10470.284665821
2016-01-01,10025.4523384504
2016-04-01,10198.4651536265
2016-07-01,10212.2107318361
2016-10-01,10025.0880955073
2017-01-01,9718.17698173229
2017-04-01,9817.99376376858
2017-07-01,9650.61875219681
2017-10-01,9927.31461318706
2018-01-01,10138.604131476
2018-04-01,9955.17268654864
2018-07-01,10058.2685504069
2018-10-01,9877.04932910338
2019-01-01,10109.4555219136
2019-04-01,10051.3793353696
2019-07-01,10112.3718612173
2019-10-01,10059.0582875282
2020-01-01,9958.44956975894
2020-04-01,9949.25585020823
2020-07-01,9888.12862267852
2020-10-01,9919.18655799627
2021-01-01,9742.46304697023
2021-04-01,9475.03447352597
2021-07-01,9654.8382786703
2021-10-01,9740.10942141249
2022-01-01,9916.32161678819
2022-04-01,10119.6015711127
2022-07-01,10073.4544063794
2022-10-01,9991.00410822012
2023-01-01,10182.1475396827
2023-04-01,10469.6921140256
2023-07-01,10824.0422600496
2023-10-01,10658.0017633665
2024-01-01,10541.3874423406
2024-04-01,10502.3804725989
2024-07-01,10529.4307918867
2024-10-01,10648.7849540303
2025-01-01,10594.115262012
2025-04-01,10404.8954129357
2025-07-01,9964.38278524992
2025-10-01,10012.6237234868
2026-01-01,10057.3464703472
