time,value
1991-07-01,868.017296628966
1991-10-01,884.315758234241
1992-01-01,903.929119490463
1992-04-01,942.049411149009
1992-07-01,990.569506558147
1992-10-01,995.090416979214
1993-01-01,940.4480941046
1993-04-01,911.110001114934
1993-07-01,913.680081594661
1993-10-01,919.603350552948
1994-01-01,952.997767056216
1994-04-01,961.173230937878
1994-07-01,967.930857632551
1994-10-01,1086.56094301425
1995-01-01,1227.3175632849
1995-04-01,1202.13587769685
1995-07-01,1095.20859448571
1995-10-01,997.728369868601
1996-01-01,917.820250540354
1996-04-01,938.308858490906
1996-07-01,1004.19932165704
1996-10-01,954.351119733458
1997-01-01,856.238244905292
1997-04-01,844.845576385098
1997-07-01,832.066441131544
1997-10-01,782.498907734948
1998-01-01,744.969005068762
1998-04-01,718.989424611667
1998-07-01,717.93092635732
1998-10-01,774.14367576915
1999-01-01,848.960502677181
1999-04-01,880.788446874659
1999-07-01,862.998413478323
1999-10-01,816.936605910317
2000-01-01,765.347586100674
2000-04-01,736.192114416617
2000-07-01,740.834202758419
2000-10-01,754.546435615327
2001-01-01,751.309515808527
2001-04-01,728.612323217847
2001-07-01,702.423236140247
2001-10-01,704.191786840527
2002-01-01,721.100548815162
2002-04-01,724.390491835335
2002-07-01,734.36227014597
2002-10-01,766.99908519355
2003-01-01,803.013278489273
2003-04-01,833.027799977769
2003-07-01,844.825256610087
2003-10-01,853.549078505268
2004-01-01,877.904365204605
2004-04-01,900.754487674256
2004-07-01,909.525042420086
2004-10-01,907.620745143842
2005-01-01,898.078150222326
2005-04-01,882.774580973551
2005-07-01,871.42922576858
2005-10-01,855.228624996362
2006-01-01,831.635762948316
2006-04-01,817.975764646125
2006-07-01,823.602159505631
2006-10-01,829.002739331505
2007-01-01,836.613341377326
2007-04-01,855.27645267233
2007-07-01,876.526032381103
2007-10-01,908.254384779095
2008-01-01,928.008765132308
2008-04-01,920.946313382427
2008-07-01,905.03408696824
2008-10-01,878.720772156906
2009-01-01,853.846647869018
2009-04-01,874.77256320096
2009-07-01,909.201369983198
2009-10-01,905.565582297911
2010-01-01,894.902369976872
2010-04-01,881.01798678568
2010-07-01,861.617607333444
2010-10-01,858.749131957486
2011-01-01,873.903176156503
2011-04-01,879.517954912222
2011-07-01,882.496754061533
2011-10-01,901.831130702202
2012-01-01,931.537443003133
2012-04-01,935.664693588705
2012-07-01,913.085308685781
2012-10-01,890.527221671486
2013-01-01,874.896318676926
2013-04-01,878.282566545449
2013-07-01,903.161324046239
2013-10-01,934.482204758227
2014-01-01,957.393008573451
2014-04-01,967.789950748805
2014-07-01,963.908472267812
2014-10-01,964.545543111314
2015-01-01,977.171873944689
2015-04-01,1015.29700392104
2015-07-01,1058.09763519436
2015-10-01,1060.32837436402
2016-01-01,1038.03317869865
2016-04-01,1029.55448148447
2016-07-01,1035.59872354753
2016-10-01,1030.02316359763
2017-01-01,1013.60751535259
2017-04-01,1009.75697781001
2017-07-01,1025.84926323808
2017-10-01,1046.2261391767
2018-01-01,1040.12830389141
2018-04-01,1003.6712017713
2018-07-01,970.84588654794
2018-10-01,980.973435969181
2019-01-01,1006.85377530291
2019-04-01,998.602975506393
2019-07-01,978.751780419481
2019-10-01,988.886763566488
2020-01-01,1033.08358380548
2020-04-01,1076.71301911127
2020-07-01,1100.72253359636
2020-10-01,1106.29900979027
2021-01-01,1139.12469514179
2021-04-01,1201.39382430001
2021-07-01,1230.68881313946
2021-10-01,1214.26907934343
2022-01-01,1199.45737466136
2022-04-01,1207.10439893369
2022-07-01,1210.46544901626
2022-10-01,1179.80959066554
2023-01-01,1111.35959523006
2023-04-01,1048.76417703988
2023-07-01,1047.45735108585
2023-10-01,1096.46573430982
2024-01-01,1118.04056073223
2024-04-01,1098.61772614554
2024-07-01,1082.25362517397
2024-10-01,1078.81218202805
2025-01-01,1084.22427220838
2025-04-01,1107.36114805643
