time,value
1991-07-01,26099.3643
1991-10-01,26879.4384
1992-01-01,27177.7099
1992-04-01,27861.767
1992-07-01,27977.5084
1992-10-01,28168.0236
1993-01-01,28522.9543
1993-04-01,29205.5364
1993-07-01,29889.8486
1993-10-01,30345.0741
1994-01-01,30527.2948
1994-04-01,30960.8151
1994-07-01,32105.9729
1994-10-01,32900.2432
1995-01-01,33744.2418
1995-04-01,34879.8531
1995-07-01,35719.06
1995-10-01,36033.3125
1996-01-01,36850.4552
1996-04-01,36987.505
1996-07-01,36802.2604
1996-10-01,36521.8434
1997-01-01,36611.5355
1997-04-01,37074.8297
1997-07-01,38433.2998
1997-10-01,38729.2191
1998-01-01,38374.6048
1998-04-01,37490.4677
1998-07-01,38006.9725
1998-10-01,37531.99
1999-01-01,37857.9006
1999-04-01,38443.0875
1999-07-01,39193.444
1999-10-01,39451.9219
2000-01-01,40566.0012
2000-04-01,40798.1521
2000-07-01,41170.6574
2000-10-01,40784.8215
2001-01-01,40781.7231
2001-04-01,40291.8868
2001-07-01,40606.8548
2001-10-01,40151.8289
2002-01-01,38958.242
2002-04-01,39274.7694
2002-07-01,40308.9866
2002-10-01,39782.4943
2003-01-01,39853.2341
2003-04-01,39372.3934
2003-07-01,39162.0108
2003-10-01,39083.0001
2004-01-01,39635.3454
2004-04-01,40702.2867
2004-07-01,41418.4376
2004-10-01,41247.7207
2005-01-01,40788.3772
2005-04-01,41330.7738
2005-07-01,40821.6593
2005-10-01,40542.8657
2006-01-01,40409.5372
2006-04-01,40142.1095
2006-07-01,40700.3598
2006-10-01,41651.5123
2007-01-01,41706.0856
2007-04-01,41449.957
2007-07-01,42042.3621
2007-10-01,42491.3502
2008-01-01,42786.4374
2008-04-01,43153.0566
2008-07-01,43338.8341
2008-10-01,43490.9061
2009-01-01,43338.4937
2009-04-01,43083.7634
2009-07-01,42517.036
2009-10-01,42279.5878
2010-01-01,41886.4714
2010-04-01,42005.5473
2010-07-01,42610.9034
2010-10-01,42869.717
2011-01-01,43828.6004
2011-04-01,43030.1934
2011-07-01,43058.5224
2011-10-01,43068.6151
2012-01-01,42783.343
2012-04-01,42963.8402
2012-07-01,42733.4136
2012-10-01,42751.6782
2013-01-01,42363.9652
2013-04-01,42495.7081
2013-07-01,42975.8048
2013-10-01,42547.324
2014-01-01,42690.8909
2014-04-01,42582.0366
2014-07-01,42111.5345
2014-10-01,42815.4581
2015-01-01,43235.4403
2015-04-01,42971.2222
2015-07-01,43974.8891
2015-10-01,43539.197
2016-01-01,41872.7032
2016-04-01,43564.2103
2016-07-01,44008.9388
2016-10-01,43694.5381
2017-01-01,43802.5431
2017-04-01,44054.5698
2017-07-01,44339.12
2017-10-01,44801.0214
2018-01-01,45265.7178
2018-04-01,45077.6631
2018-07-01,46023.0343
2018-10-01,45864.2496
2019-01-01,45847.9656
2019-04-01,46243.2431
2019-07-01,46025.0676
2019-10-01,46154.4395
2020-01-01,46381.4438
2020-04-01,45925.8127
2020-07-01,45430.6121
2020-10-01,45613.7996
2021-01-01,44889.7736
2021-04-01,44923.4369
2021-07-01,45841.2693
2021-10-01,45893.9947
2022-01-01,46267.9243
