time,value
1991-07-01,189894.866320145
1991-10-01,187721.455408487
1992-01-01,186282.125705312
1992-04-01,186111.111265737
1992-07-01,184872.366510968
1992-10-01,181786.218311327
1993-01-01,179740.788795696
1993-04-01,179649.584561192
1993-07-01,180252.440908766
1993-10-01,181392.187573837
1994-01-01,182759.674139654
1994-04-01,181933.175777192
1994-07-01,180928.530438667
1994-10-01,181597.308742577
1995-01-01,181251.605743519
1995-04-01,179691.730624604
1995-07-01,178929.305576589
1995-10-01,178038.318761851
1996-01-01,176604.762973451
1996-04-01,175817.060830547
1996-07-01,172912.881854472
1996-10-01,168928.781403016
1997-01-01,166123.648947592
1997-04-01,166010.776893455
1997-07-01,167195.647873388
1997-10-01,167804.899888042
1998-01-01,168162.908397843
1998-04-01,169362.679162053
1998-07-01,171126.412596806
1998-10-01,172073.637346274
1999-01-01,172274.126474777
1999-04-01,171293.767646384
1999-07-01,171186.846840215
1999-10-01,171381.726112753
2000-01-01,172023.301644235
2000-04-01,172261.509017733
2000-07-01,171314.200008853
2000-10-01,170442.729286971
2001-01-01,170320.262273291
2001-04-01,170172.860757569
2001-07-01,170352.310912544
2001-10-01,170737.694892792
2002-01-01,170213.994610488
2002-04-01,169612.563747045
2002-07-01,168504.058131599
2002-10-01,166215.766498133
2003-01-01,162960.854309953
2003-04-01,159348.699366648
2003-07-01,157567.568160634
2003-10-01,157636.133353549
2004-01-01,157306.717732158
2004-04-01,156672.499602639
2004-07-01,155841.904121292
2004-10-01,154860.905320222
2005-01-01,153783.465902472
2005-04-01,152549.07941918
2005-07-01,150939.419541666
2005-10-01,150522.107246056
2006-01-01,150565.223104635
2006-04-01,150249.980215134
2006-07-01,149332.520191477
2006-10-01,148779.457983243
2007-01-01,149998.436460747
2007-04-01,152778.248192067
2007-07-01,155162.224400818
2007-10-01,155801.559606424
2008-01-01,155882.318811751
2008-04-01,156445.674135779
2008-07-01,157293.297997016
2008-10-01,157119.808903106
2009-01-01,155534.859548643
2009-04-01,153757.96844095
2009-07-01,153202.261809589
2009-10-01,153504.059949309
2010-01-01,153804.92498657
2010-04-01,153311.027175795
2010-07-01,152346.166830754
2010-10-01,151380.240716144
2011-01-01,150577.359620698
2011-04-01,148701.650741481
2011-07-01,146634.598365609
2011-10-01,145075.51165225
2012-01-01,143988.743084363
2012-04-01,143046.995811821
2012-07-01,142195.662026781
2012-10-01,141448.025354749
2013-01-01,141020.565296768
2013-04-01,141192.477435279
2013-07-01,141214.312489123
2013-10-01,141234.198299772
2014-01-01,141337.71506506
2014-04-01,141920.624505641
2014-07-01,142069.726284011
2014-10-01,141189.363946406
2015-01-01,139550.38098268
2015-04-01,138191.912466695
2015-07-01,137786.035041989
2015-10-01,138660.803821139
2016-01-01,139258.088672706
2016-04-01,138071.920600602
2016-07-01,136703.215590824
2016-10-01,136272.107925427
2017-01-01,135927.205175562
2017-04-01,135258.88053678
2017-07-01,135422.244377262
2017-10-01,136734.877638009
2018-01-01,140135.206297884
2018-04-01,143721.445306941
2018-07-01,144517.81062925
2018-10-01,143937.599007965
2019-01-01,146053.777000425
2019-04-01,148653.912235068
2019-07-01,149648.809082345
2019-10-01,147729.843715654
2020-01-01,141558.041881165
2020-04-01,135662.645052057
2020-07-01,133635.95027159
2020-10-01,133094.597571392
2021-01-01,132377.790457757
2021-04-01,134231.624856013
2021-07-01,137332.092183596
2021-10-01,140568.316701195
2022-01-01,144743.192379391
2022-04-01,149123.482684289
2022-07-01,151651.245013927
2022-10-01,152450.40768239
2023-01-01,153106.992279792
2023-04-01,153391.536204526
2023-07-01,153147.656545806
2023-10-01,153182.824186606
2024-01-01,153692.878271956
2024-04-01,152950.721909659
2024-07-01,151769.10060411
2024-10-01,151970.211107503
2025-01-01,151797.020626414
2025-04-01,151492.894858485
2025-07-01,152276.216365952
2025-10-01,152985.259651588
2026-01-01,153060.715241286
