time,value
1991-07-01,30061.7344
1991-10-01,30029.991
1992-01-01,30114.4341
1992-04-01,29926.7059
1992-07-01,29324.2887
1992-10-01,28568.9187
1993-01-01,28321.9664
1993-04-01,29751.9768
1993-07-01,29924.2386
1993-10-01,29854.0774
1994-01-01,29565.6928
1994-04-01,29624.2238
1994-07-01,29968.3228
1994-10-01,30048.4663
1995-01-01,30198.5579
1995-04-01,30198.219
1995-07-01,30444.4765
1995-10-01,30106.2347
1996-01-01,29900.8313
1996-04-01,30045.7482
1996-07-01,29905.3639
1996-10-01,29753.0355
1997-01-01,29633.541
1997-04-01,29828.0938
1997-07-01,30039.9615
1997-10-01,29947.3431
1998-01-01,29997.4465
1998-04-01,30111.7776
1998-07-01,30023.0617
1998-10-01,31523.8537
1999-01-01,33126.5465
1999-04-01,34697.3937
1999-07-01,36725.0283
1999-10-01,38289.0145
2000-01-01,40336.2474
2000-04-01,42037.3761
2000-07-01,43597.8178
2000-10-01,45567.8002
2001-01-01,47646.0587
2001-04-01,50456.7662
2001-07-01,52034.9896
2001-10-01,52544.1964
2002-01-01,53528.1193
2002-04-01,53572.3019
2002-07-01,54379.3968
2002-10-01,52845.3578
2003-01-01,53607.9596
2003-04-01,53642.8751
2003-07-01,53702.7192
2003-10-01,54703.6856
2004-01-01,54996.2331
2004-04-01,55362.5701
2004-07-01,55473.2997
2004-10-01,55606.1737
2005-01-01,55566.2598
2005-04-01,56957.5918
2005-07-01,57696.9551
2005-10-01,57503.0692
2006-01-01,59445.0532
2006-04-01,59679.6322
2006-07-01,61979.857
2006-10-01,62140.41
2007-01-01,63416.6437
2007-04-01,64455.31
2007-07-01,66516.0089
2007-10-01,67347.5571
2008-01-01,68534.2438
2008-04-01,70409.902
2008-07-01,71184.4933
2008-10-01,70917.4313
2009-01-01,71241.9033
2009-04-01,71877.0424
2009-07-01,72504.961
2009-10-01,72462.5489
2010-01-01,72944.4868
2010-04-01,73524.6153
2010-07-01,73845.1308
2010-10-01,72830.3047
2011-01-01,72228.733
2011-04-01,73494.5091
2011-07-01,74867.4049
2011-10-01,75936.508
2012-01-01,77208.6543
2012-04-01,77708.9968
2012-07-01,79493.637
2012-10-01,80490.0498
2013-01-01,81226.9801
2013-04-01,82703.7661
2013-07-01,84185.5924
2013-10-01,83070.2145
2014-01-01,83839.6936
2014-04-01,84081.4124
2014-07-01,84841.6119
2014-10-01,85654.0807
2015-01-01,86024.6362
2015-04-01,87666.8164
2015-07-01,86581.7785
2015-10-01,88659.5034
2016-01-01,89186.0756
2016-04-01,91273.2685
2016-07-01,92101.1025
2016-10-01,94172.6407
2017-01-01,93914.278
2017-04-01,94719.4944
2017-07-01,94972.4755
2017-10-01,95318.8798
2018-01-01,97466.8574
2018-04-01,100536.879
2018-07-01,101587.7358
2018-10-01,101224.8901
2019-01-01,102869.9046
2019-04-01,103376.9174
2019-07-01,103577.5593
2019-10-01,103479.3203
2020-01-01,103764.19
2020-04-01,104110.5571
2020-07-01,106337.2706
2020-10-01,108089.8615
2021-01-01,107665.172
2021-04-01,107949.2826
2021-07-01,112115.4159
2021-10-01,114866.6154
2022-01-01,112749.9313
2022-04-01,113401.7026
2022-07-01,118677.5967
2022-10-01,121172.7356
2023-01-01,122419.9168
2023-04-01,120570.427
2023-07-01,122523.303
2023-10-01,126560.5515
2024-01-01,121658.8223
2024-04-01,122681.7541
2024-07-01,123954.8833
2024-10-01,124131.349
2025-01-01,124413.1596
2025-04-01,125971.3984
