time,value
1991-07-01,43131.9289693036
1991-10-01,42854.2105334426
1992-01-01,42474.014288744
1992-04-01,42218.1088153097
1992-07-01,41859.85120922
1992-10-01,41087.7318455122
1993-01-01,40449.9039745825
1993-04-01,40306.6954768679
1993-07-01,40158.4736251547
1993-10-01,39905.1957280232
1994-01-01,39776.0821599621
1994-04-01,39609.6393318089
1994-07-01,39713.5248435131
1994-10-01,40251.9851596175
1995-01-01,40889.5833742658
1995-04-01,40998.9257824695
1995-07-01,40780.807898017
1995-10-01,40671.7396887449
1996-01-01,40859.8501964544
1996-04-01,41096.7195142308
1996-07-01,40634.1388198873
1996-10-01,39732.8792964616
1997-01-01,39271.9188592859
1997-04-01,39527.9025380355
1997-07-01,40275.8259718469
1997-10-01,40976.3705531456
1998-01-01,41215.6973623126
1998-04-01,41425.9343304521
1998-07-01,42033.1100124092
1998-10-01,42459.9860938509
1999-01-01,41971.3010019927
1999-04-01,41114.9538603293
1999-07-01,41019.8148777686
1999-10-01,41207.5948425699
2000-01-01,41329.0493342738
2000-04-01,41366.5288367772
2000-07-01,41393.2942231002
2000-10-01,41681.9434746848
2001-01-01,42122.5089691935
2001-04-01,42326.2144743552
2001-07-01,42131.7001932337
2001-10-01,41635.1197570756
2002-01-01,41162.6454605491
2002-04-01,40954.3038355185
2002-07-01,40203.8963744126
2002-10-01,39170.2083820304
2003-01-01,38353.5618087777
2003-04-01,38035.7716734331
2003-07-01,38125.8154449049
2003-10-01,38290.5909955906
2004-01-01,38373.7142959927
2004-04-01,38267.6414115067
2004-07-01,38009.9022006617
2004-10-01,37802.5851392839
2005-01-01,37655.1627262578
2005-04-01,37227.2911227184
2005-07-01,37186.0569027747
2005-10-01,37965.926585157
2006-01-01,38577.6103205624
2006-04-01,38497.8365101356
2006-07-01,38059.6405196752
2006-10-01,37737.517644508
2007-01-01,37929.6538323028
2007-04-01,38960.3774652962
2007-07-01,39872.907409407
2007-10-01,39990.3569254788
2008-01-01,40031.6239134283
2008-04-01,40261.0594181544
2008-07-01,40175.0822929202
2008-10-01,39766.7187341844
2009-01-01,39323.7289157064
2009-04-01,38954.2381299697
2009-07-01,38995.4989555514
2009-10-01,39256.0571800886
2010-01-01,39320.081415874
2010-04-01,38911.6126587953
2010-07-01,38322.4396990473
2010-10-01,37783.5794517832
2011-01-01,37296.8817432369
2011-04-01,36738.0260086474
2011-07-01,36413.9590352377
2011-10-01,36099.7171907059
2012-01-01,35773.6462861384
2012-04-01,35628.1003496563
2012-07-01,35595.8751209069
2012-10-01,35504.5629174194
2013-01-01,35413.8342737983
2013-04-01,35344.6317057696
2013-07-01,35203.0875296897
2013-10-01,35199.4761785693
2014-01-01,35185.1630616982
2014-04-01,35113.7816964319
2014-07-01,34969.0065944801
2014-10-01,34713.7899105226
2015-01-01,34400.885266838
2015-04-01,34100.1783081644
2015-07-01,33808.0061983533
2015-10-01,33591.5564543978
2016-01-01,33331.0698392256
2016-04-01,33166.4372479233
2016-07-01,33301.5857346547
2016-10-01,33289.1124987394
2017-01-01,33072.9780992955
2017-04-01,33008.801582343
2017-07-01,32904.440523571
2017-10-01,32897.8135564103
2018-01-01,33147.7119644353
2018-04-01,33148.6432986002
2018-07-01,32622.8370201252
2018-10-01,32278.4169968965
2019-01-01,32439.3117851364
2019-04-01,32513.6607839415
2019-07-01,32259.8313961514
2019-10-01,31815.8732862973
2020-01-01,31019.2199880605
2020-04-01,30137.6481952535
2020-07-01,29750.5900831045
2020-10-01,29547.9677973912
2021-01-01,29124.6133860637
2021-04-01,29047.9699090306
2021-07-01,29778.637631417
2021-10-01,30533.8881540136
2022-01-01,31019.9262394619
2022-04-01,31796.5144674187
2022-07-01,32198.1039700324
2022-10-01,31887.3259011057
2023-01-01,31977.5214787245
2023-04-01,32574.8135559043
2023-07-01,32910.40462666
2023-10-01,33186.4054356226
2024-01-01,33263.9851860303
2024-04-01,32848.9419652229
2024-07-01,32620.216869679
2024-10-01,32801.0298689303
2025-01-01,32877.1841690294
2025-04-01,32520.1504669338
2025-07-01,32106.7402538956
2025-10-01,31962.9759721
2026-01-01,32066.0837701093
