time,value
1991-07-01,163731.019714745
1991-10-01,165009.664340163
1992-01-01,166304.336957596
1992-04-01,167858.822066181
1992-07-01,163282.870957255
1992-10-01,164265.527954774
1993-01-01,165294.600627099
1993-04-01,167822.721702659
1993-07-01,167906.112701251
1993-10-01,168505.152195797
1994-01-01,169569.289212111
1994-04-01,170199.786857816
1994-07-01,173488.068871969
1994-10-01,174847.454875955
1995-01-01,174464.405705173
1995-04-01,174661.738656515
1995-07-01,176922.670820792
1995-10-01,177547.341170147
1996-01-01,177569.164885839
1996-04-01,176499.959127858
1996-07-01,176661.953314497
1996-10-01,178005.575950583
1997-01-01,178336.649768701
1997-04-01,178203.421257627
1997-07-01,177292.558618549
1997-10-01,176058.724383161
1998-01-01,176645.284885527
1998-04-01,177519.262368527
1998-07-01,176606.841608976
1998-10-01,177455.470475672
1999-01-01,178007.289982225
1999-04-01,180457.714434642
1999-07-01,181115.809043792
1999-10-01,182790.133357816
2000-01-01,185771.425109411
2000-04-01,187500.430969611
2000-07-01,188929.975996391
2000-10-01,189408.759019776
2001-01-01,190637.098964664
2001-04-01,187375.933613325
2001-07-01,187605.932838547
2001-10-01,188599.794333748
2002-01-01,188971.518058703
2002-04-01,189520.926827411
2002-07-01,190258.7703646
2002-10-01,190907.401726883
2003-01-01,191453.303944638
2003-04-01,192146.086989327
2003-07-01,193896.944798426
2003-10-01,194488.111452563
2004-01-01,194411.478942773
2004-04-01,195710.934341624
2004-07-01,196351.975230619
2004-10-01,195927.060277453
2005-01-01,198075.461493023
2005-04-01,197802.60979973
2005-07-01,199475.424703846
2005-10-01,200149.599624023
2006-01-01,200225.295245588
2006-04-01,201082.042683647
2006-07-01,202135.934484863
2006-10-01,203197.048659452
2007-01-01,203385.898495349
2007-04-01,205459.10821156
2007-07-01,205939.125227945
2007-10-01,207227.371464803
2008-01-01,210951.624791584
2008-04-01,213176.220994146
2008-07-01,214775.906279811
2008-10-01,215831.835525264
2009-01-01,217033.652275446
2009-04-01,217807.257661005
2009-07-01,219115.953659416
2009-10-01,220722.556387158
2010-01-01,221500.910908808
2010-04-01,222771.863450063
2010-07-01,225318.097344824
2010-10-01,228683.325887486
2011-01-01,231001.104888529
2011-04-01,235513.219834273
2011-07-01,235662.506562668
2011-10-01,238292.707391641
2012-01-01,241134.162701152
2012-04-01,243961.221375994
2012-07-01,245971.51650854
2012-10-01,247042.237343039
2013-01-01,248683.618302491
2013-04-01,251094.130969857
2013-07-01,250782.684881082
2013-10-01,251250.647141281
2014-01-01,251923.824341103
2014-04-01,250357.718024105
2014-07-01,255377.128097002
2014-10-01,260320.538835035
2015-01-01,262324.723841062
2015-04-01,265357.659538641
2015-07-01,268862.24569423
2015-10-01,270628.188262062
2016-01-01,273621.298503291
2016-04-01,273980.655860008
2016-07-01,277644.509299836
2016-10-01,279491.105709598
2017-01-01,280411.161971842
2017-04-01,281076.086295101
2017-07-01,282072.992426894
2017-10-01,282902.692986518
2018-01-01,287725.793540629
2018-04-01,288003.429830356
2018-07-01,290525.476680735
2018-10-01,293404.399560079
2019-01-01,296193.896415453
2019-04-01,296942.094935046
2019-07-01,295844.802917492
2019-10-01,298824.565047338
2020-01-01,300292.111799602
2020-04-01,305417.448339488
2020-07-01,309427.854767333
2020-10-01,312196.548619519
2021-01-01,313469.082998168
2021-04-01,318086.392015657
2021-07-01,320403.473244932
2021-10-01,322651.327938146
2022-01-01,325593.049746158
2022-04-01,326787.894613247
2022-07-01,330149.305178411
2022-10-01,332024.91112541
2023-01-01,332727.754484892
2023-04-01,334400.144296604
2023-07-01,336462.90258182
2023-10-01,339695.56630242
2024-01-01,344085.109094272
2024-04-01,347716.245196093
2024-07-01,350324.396863125
2024-10-01,352040.761492088
2025-01-01,354899.910325925
2025-04-01,355398.465020531
2025-07-01,357219.818824094
2025-10-01,359362.258932574
2026-01-01,361309.72583087
