time,value
1991-07-01,4586.9904077667
1991-10-01,4589.509574374
1992-01-01,4719.53321287686
1992-04-01,4985.96355617546
1992-07-01,5201.34557915993
1992-10-01,5337.49257671003
1993-01-01,5421.12285996094
1993-04-01,5474.21181258858
1993-07-01,5552.46223011256
1993-10-01,5637.3295959494
1994-01-01,5703.2647757627
1994-04-01,5769.45337987074
1994-07-01,5835.77378094945
1994-10-01,5932.94619679888
1995-01-01,6018.84508851419
1995-04-01,6096.78827308242
1995-07-01,6209.41626236799
1995-10-01,6330.03929405655
1996-01-01,6446.79803749032
1996-04-01,6611.63674547015
1996-07-01,6817.041473277
1996-10-01,6951.9490809672
1997-01-01,6982.12436912769
1997-04-01,6960.25280476115
1997-07-01,6946.35952285784
1997-10-01,6894.98609486788
1998-01-01,6910.73849062843
1998-04-01,7049.58371188336
1998-07-01,7237.57022755849
1998-10-01,7532.29907072674
1999-01-01,7919.2038174902
1999-04-01,8157.89641302807
1999-07-01,8264.08326144118
1999-10-01,8416.07910360564
2000-01-01,8627.44435970034
2000-04-01,8722.03372990128
2000-07-01,8669.73194504524
2000-10-01,8631.88766461109
2001-01-01,8569.91862704973
2001-04-01,8377.5048260093
2001-07-01,8257.62984086083
2001-10-01,8241.56096297777
2002-01-01,8238.08153823744
2002-04-01,8397.16849757014
2002-07-01,8650.08949582634
2002-10-01,8819.51157395133
2003-01-01,8890.87100249458
2003-04-01,9043.35117468437
2003-07-01,9301.13721841611
2003-10-01,9474.49388163968
2004-01-01,9512.16051300868
2004-04-01,9588.73628366635
2004-07-01,9678.98016287397
2004-10-01,9769.99290673124
2005-01-01,9979.362295258
2005-04-01,10143.4901326
2005-07-01,10204.1426986271
2005-10-01,10251.4695723691
2006-01-01,10328.6213838725
2006-04-01,10423.3960857976
2006-07-01,10489.9392196778
2006-10-01,10459.2301668565
2007-01-01,10395.1494857264
2007-04-01,10432.899434976
2007-07-01,10511.465035853
2007-10-01,10610.3666561647
2008-01-01,10752.2995955906
2008-04-01,10875.7123175229
2008-07-01,10898.8809703029
2008-10-01,10943.9186692794
2009-01-01,10985.8283109154
2009-04-01,10978.7681466666
2009-07-01,11040.3095164948
2009-10-01,11194.062951033
2010-01-01,11295.6149877755
2010-04-01,11431.5856628898
2010-07-01,11676.7637022942
2010-10-01,12000.8845228185
2011-01-01,12422.0134701224
2011-04-01,12807.1114758585
2011-07-01,13070.0966232953
2011-10-01,13194.904043027
2012-01-01,13292.7646163144
2012-04-01,13411.4696485502
2012-07-01,13627.8977153696
2012-10-01,13857.1207523067
2013-01-01,14043.5500846922
2013-04-01,14194.2323306666
2013-07-01,14240.7490468847
2013-10-01,14196.1083907463
2014-01-01,14374.9213075967
2014-04-01,14715.0884444135
2014-07-01,14964.0177934944
2014-10-01,15279.2356063617
2015-01-01,15597.1357067366
2015-04-01,15454.4585631287
2015-07-01,15532.9308068859
2015-10-01,16345.729980467
2016-01-01,17239.3054163867
2016-04-01,18063.1181876284
2016-07-01,18899.6547142087
2016-10-01,19101.1874886209
2017-01-01,19164.3550001303
2017-04-01,19420.6395836572
2017-07-01,19027.9513389682
2017-10-01,18260.54397661
2018-01-01,17804.5153804047
2018-04-01,17908.4985822597
2018-07-01,18408.6673410234
2018-10-01,19181.9628417873
2019-01-01,19238.1473388236
2019-04-01,18863.3633439482
2019-07-01,19001.4292265277
2019-10-01,19674.6715013688
2020-01-01,20135.5993277916
2020-04-01,20512.231437714
2020-07-01,20901.6433757718
2020-10-01,20825.6363221449
2021-01-01,21142.7603722419
2021-04-01,21999.6413256796
2021-07-01,22585.4422127525
2021-10-01,22823.2247542288
2022-01-01,23434.9733293451
2022-04-01,23894.5517729143
2022-07-01,24190.6109272667
2022-10-01,24725.4947357469
2023-01-01,25138.9249224727
2023-04-01,25392.442362146
2023-07-01,25736.9859848135
2023-10-01,26116.1500236051
2024-01-01,26697.5687145279
2024-04-01,27438.7223881528
2024-07-01,28115.398858024
2024-10-01,28483.5147989087
2025-01-01,28272.2409328393
2025-04-01,27975.9088782645
2025-07-01,28004.1197163475
2025-10-01,28484.9062494698
2026-01-01,29226.7305593578
