time,value
1991-07-01,273.065596486401
1991-10-01,270.136160088517
1992-01-01,266.573116645764
1992-04-01,261.131587040674
1992-07-01,256.697167635403
1992-10-01,251.401939753867
1993-01-01,251.887726885598
1993-04-01,251.730149290304
1993-07-01,245.786805559485
1993-10-01,242.080239974813
1994-01-01,235.557668620618
1994-04-01,232.191095923584
1994-07-01,234.595935160674
1994-10-01,232.399142842519
1995-01-01,229.073634064536
1995-04-01,227.714298172415
1995-07-01,224.999424076284
1995-10-01,227.128017494502
1996-01-01,226.276577737757
1996-04-01,222.483364692222
1996-07-01,223.397706636324
1996-10-01,218.223797802547
1997-01-01,215.216725346338
1997-04-01,214.726862822319
1997-07-01,211.403554166569
1997-10-01,212.584528446068
1998-01-01,215.01102795574
1998-04-01,214.150988184639
1998-07-01,213.746227175003
1998-10-01,215.798598162751
1999-01-01,218.471177998404
1999-04-01,220.444581666154
1999-07-01,224.041177666932
1999-10-01,227.525356113779
2000-01-01,231.194887944167
2000-04-01,234.759014890215
2000-07-01,240.283910331125
2000-10-01,242.754988904526
2001-01-01,248.457394741015
2001-04-01,249.713749423149
2001-07-01,250.900119386932
2001-10-01,250.591399635113
2002-01-01,247.072498533107
2002-04-01,247.707862988811
2002-07-01,243.032884792965
2002-10-01,241.976681030598
2003-01-01,238.020858932227
2003-04-01,238.162825621745
2003-07-01,234.342203076668
2003-10-01,233.41332978703
2004-01-01,235.210623570803
2004-04-01,238.062624433075
2004-07-01,246.125653676459
2004-10-01,243.086087480014
2005-01-01,246.130742277307
2005-04-01,245.685780482285
2005-07-01,251.48930104047
2005-10-01,256.101841486412
2006-01-01,255.856704537815
2006-04-01,261.380566330147
2006-07-01,265.720149700225
2006-10-01,269.782876029109
2007-01-01,275.899825888487
2007-04-01,279.855622663422
2007-07-01,284.20276097774
2007-10-01,290.509557463111
2008-01-01,295.704737017429
2008-04-01,300.895748447513
2008-07-01,305.585945416431
2008-10-01,305.731604058555
2009-01-01,305.14505084125
2009-04-01,301.184979942602
2009-07-01,296.786472523827
2009-10-01,295.057347830244
2010-01-01,293.469783106542
2010-04-01,295.495948149034
2010-07-01,296.243864818909
2010-10-01,299.4322674545
2011-01-01,301.431152867864
2011-04-01,303.739013312134
2011-07-01,304.32021018364
2011-10-01,307.54239540568
2012-01-01,307.94199934793
2012-04-01,304.793004954326
2012-07-01,298.971210424576
2012-10-01,300.496594230216
2013-01-01,298.485738364203
2013-04-01,298.188064501363
2013-07-01,300.483912471456
2013-10-01,304.900699954793
2014-01-01,306.642525854732
2014-04-01,305.234126048386
2014-07-01,306.516165674569
2014-10-01,312.659433699645
2015-01-01,312.926131281584
2015-04-01,308.394851266875
2015-07-01,302.513523713303
2015-10-01,264.382609278014
2016-01-01,300.577815040682
2016-04-01,298.577022683591
2016-07-01,303.23498590848
2016-10-01,316.71383007469
2017-01-01,297.735016746087
2017-04-01,329.5639660786
2017-07-01,300.813694702784
2017-10-01,329.228734555667
2018-01-01,235.253972349547
2018-04-01,233.363008597379
2018-07-01,246.63467615991
2018-10-01,225.972972468076
2019-01-01,256.052427835982
2019-04-01,227.811129996614
2019-07-01,202.130048349318
2019-10-01,200.98509567573
2020-01-01,210.382904312618
2020-04-01,223.224932309747
2020-07-01,271.697687463109
2020-10-01,280.287467992186
2021-01-01,290.025681334754
2021-04-01,206.952616392977
2021-07-01,258.914010764909
2021-10-01,257.821076758303
2022-01-01,232.191152146877
2022-04-01,201.448177688442
2022-07-01,140.292188327678
2022-10-01,121.363062399386
2023-01-01,123.431273955115
2023-04-01,100.581906672859
2023-07-01,88.0688896546625
2023-10-01,75.9465837410476
2024-01-01,69.8087005413879
2024-04-01,73.9192715532721
2024-07-01,74.4638634924727
2024-10-01,69.3593757470041
2025-01-01,81.6776634726769
2025-04-01,103.29496155941
2025-07-01,106.528264787626
2025-10-01,116.761580799263
2026-01-01,92.6959066740914
2026-04-01,92.6841384183946
