time,value
1991-07-01,59192.9257
1991-10-01,58677.8092
1992-01-01,58958.9072
1992-04-01,59059.1968
1992-07-01,70814.2867
1992-10-01,64177.66
1993-01-01,54478.2562
1993-04-01,56530.8723
1993-07-01,58570.4094
1993-10-01,60604.7006
1994-01-01,61228.2293
1994-04-01,52434.2172
1994-07-01,60026.0277
1994-10-01,53800.33
1995-01-01,56961.6656
1995-04-01,57132.5921
1995-07-01,51296.0398
1995-10-01,55532.161
1996-01-01,56356.037
1996-04-01,56239.5287
1996-07-01,51848.7982
1996-10-01,55998.2495
1997-01-01,56689.174
1997-04-01,53552.6105
1997-07-01,51199.1414
1997-10-01,49924.2922
1998-01-01,52180.8041
1998-04-01,50402.1402
1998-07-01,49769.616
1998-10-01,52413.3252
1999-01-01,56781.7529
1999-04-01,54653.5977
1999-07-01,52120.9987
1999-10-01,51358.3281
2000-01-01,52802.173
2000-04-01,51918.5814
2000-07-01,50930.9887
2000-10-01,48865.5115
2001-01-01,48016.3851
2001-04-01,48549.6237
2001-07-01,47604.4541
2001-10-01,47591.6961
2002-01-01,50364.1729
2002-04-01,49838.6535
2002-07-01,51081.7178
2002-10-01,52588.5439
2003-01-01,49720.4535
2003-04-01,50597.5938
2003-07-01,49449.0011
2003-10-01,50019.9069
2004-01-01,53048.7479
2004-04-01,51870.0741
2004-07-01,49964.0062
2004-10-01,52006.2438
2005-01-01,51590.5632
2005-04-01,50250.6698
2005-07-01,49213.5454
2005-10-01,48116.1467
2006-01-01,47541.7047
2006-04-01,48409.5529
2006-07-01,50456.2035
2006-10-01,52500.6606
2007-01-01,51527.9348
2007-04-01,52716.2986
2007-07-01,52296.3177
2007-10-01,53497.4539
2008-01-01,53527.1607
2008-04-01,50418.3923
2008-07-01,49098.7038
2008-10-01,47947.2905
2009-01-01,48315.3706
2009-04-01,48262.0707
2009-07-01,47704.1285
2009-10-01,47009.4473
2010-01-01,47307.1611
2010-04-01,46238.7261
2010-07-01,46158.4412
2010-10-01,46371.1098
2011-01-01,44609.1398
2011-04-01,42776.848
2011-07-01,43671.136
2011-10-01,44014.4627
2012-01-01,43795.9992
2012-04-01,42112.2409
2012-07-01,44198.4158
2012-10-01,45524.0587
2013-01-01,45460.9736
2013-04-01,43788.2245
2013-07-01,44741.8947
2013-10-01,45521.037
2014-01-01,45672.0005
2014-04-01,44666.7367
2014-07-01,44098.2913
2014-10-01,45552.4261
2015-01-01,43733.7922
2015-04-01,43610.4301
2015-07-01,42062.5203
2015-10-01,42171.5832
2016-01-01,42251.3047
2016-04-01,42456.6162
2016-07-01,43139.4068
2016-10-01,43473.9909
2017-01-01,43107.3111
2017-04-01,42078.6782
2017-07-01,42807.2078
2017-10-01,44529.5275
2018-01-01,42574.3194
2018-04-01,42698.306
2018-07-01,39568.5655
2018-10-01,42116.2561
2019-01-01,41806.945
2019-04-01,41150.697
2019-07-01,40649.775
2019-10-01,41623.0608
2020-01-01,40165.3941
2020-04-01,40499.4522
2020-07-01,39569.3232
2020-10-01,40329.7417
2021-01-01,40627.1986
2021-04-01,41766.2572
2021-07-01,42320.2506
2021-10-01,41937.7318
2022-01-01,39775.4583
2022-04-01,39721.0385
2022-07-01,39627.1708
