time,value
1991-07-01,205796.840914981
1991-10-01,204417.923875212
1992-01-01,203281.516934697
1992-04-01,201956.659771084
1992-07-01,199743.981413343
1992-10-01,198379.311448268
1993-01-01,199577.755741386
1993-04-01,201167.753374184
1993-07-01,200494.079105683
1993-10-01,200086.171237112
1994-01-01,199368.876305162
1994-04-01,199037.701409483
1994-07-01,200040.668441472
1994-10-01,200053.970272125
1995-01-01,198223.557786678
1995-04-01,197274.547354256
1995-07-01,197009.521792619
1995-10-01,196898.590638084
1996-01-01,197478.296812549
1996-04-01,196798.017924464
1996-07-01,195030.00155859
1996-10-01,195576.873668241
1997-01-01,196278.683653463
1997-04-01,196435.080335267
1997-07-01,196759.283396264
1997-10-01,197438.770220247
1998-01-01,197165.384681993
1998-04-01,197268.487055449
1998-07-01,197961.472174498
1998-10-01,198342.196787421
1999-01-01,198743.285576538
1999-04-01,199444.988685904
1999-07-01,198522.607105512
1999-10-01,198524.267651518
2000-01-01,200023.973326302
2000-04-01,201504.618580778
2000-07-01,203093.501766226
2000-10-01,207682.386990782
2001-01-01,207900.407448192
2001-04-01,213891.08152589
2001-07-01,218395.641390206
2001-10-01,219245.114830163
2002-01-01,221632.336280702
2002-04-01,221557.646618495
2002-07-01,221063.771954214
2002-10-01,220334.432327652
2003-01-01,216683.586842097
2003-04-01,215286.013662479
2003-07-01,214546.282983052
2003-10-01,213370.975327646
2004-01-01,214395.124349747
2004-04-01,214068.368996164
2004-07-01,213002.598280635
2004-10-01,214297.341996013
2005-01-01,211746.289459318
2005-04-01,209891.107446829
2005-07-01,210654.840731735
2005-10-01,210925.248395893
2006-01-01,210308.517442002
2006-04-01,213906.252512863
2006-07-01,216698.561404686
2006-10-01,220141.182295461
2007-01-01,225617.214887009
2007-04-01,226806.412624622
2007-07-01,228848.912246692
2007-10-01,230559.970936448
2008-01-01,233372.728709445
2008-04-01,234987.670425899
2008-07-01,235572.459843116
2008-10-01,236942.18818178
2009-01-01,239981.665686548
2009-04-01,238908.599523054
2009-07-01,239157.979763871
2009-10-01,238750.545800828
2010-01-01,237563.667333759
2010-04-01,237467.775951384
2010-07-01,238364.582720218
2010-10-01,240036.069573389
2011-01-01,239575.351373992
2011-04-01,240042.828722949
2011-07-01,240553.914496242
2011-10-01,240270.3990165
2012-01-01,240275.612051427
2012-04-01,241732.204554918
2012-07-01,241756.058985488
2012-10-01,240949.953520664
2013-01-01,241193.888710476
2013-04-01,240145.843547686
2013-07-01,239975.973924483
2013-10-01,240479.96268805
2014-01-01,240679.942363234
2014-04-01,241195.338808132
2014-07-01,239779.077138555
2014-10-01,240540.218005373
2015-01-01,241067.799741003
2015-04-01,241831.375601949
2015-07-01,242637.658008966
2015-10-01,241046.911584173
2016-01-01,238806.869441518
2016-04-01,237371.891759165
2016-07-01,236258.41402683
2016-10-01,236196.06936176
2017-01-01,236534.327837096
2017-04-01,235430.499584846
2017-07-01,235314.539810631
2017-10-01,233605.778500886
2018-01-01,233215.36193327
2018-04-01,232543.169708624
2018-07-01,231754.070308942
2018-10-01,232353.077798541
2019-01-01,233147.015207764
2019-04-01,233756.311370818
2019-07-01,234361.904289391
2019-10-01,234731.514943751
2020-01-01,234461.915749004
2020-04-01,235208.482029413
2020-07-01,236676.77257629
2020-10-01,238026.027758772
2021-01-01,238760.031259508
2021-04-01,240307.275860283
2021-07-01,241280.691562101
2021-10-01,242826.348497058
2022-01-01,243505.218361409
2022-04-01,244957.726647332
2022-07-01,246310.4227698
2022-10-01,249062.847241676
2023-01-01,251693.765802851
2023-04-01,252556.358758659
2023-07-01,255333.860891009
2023-10-01,255043.206742156
2024-01-01,256706.082011356
2024-04-01,259083.378625143
2024-07-01,259620.147923165
2024-10-01,259987.790137384
2025-01-01,259878.084862358
2025-04-01,256487.110696237
2025-07-01,255545.455401227
2025-10-01,255275.893486352
2026-01-01,255959.783242407
2026-04-01,257502.870336764
