time,value
1991-07-01,15649.1563494698
1991-10-01,15496.6291953414
1992-01-01,15530.0593447609
1992-04-01,15465.8620682314
1992-07-01,15020.7411155654
1992-10-01,14320.0133639514
1993-01-01,14283.8857850137
1993-04-01,14478.4438644015
1993-07-01,14431.016714454
1993-10-01,14818.361462784
1994-01-01,14654.8459138785
1994-04-01,14493.066890568
1994-07-01,14409.3304137797
1994-10-01,14638.987536619
1995-01-01,14456.1365865037
1995-04-01,14468.5705959584
1995-07-01,14698.3808695456
1995-10-01,14809.499267407
1996-01-01,14544.9350000277
1996-04-01,14469.664183398
1996-07-01,14566.2237191113
1996-10-01,14436.5208312458
1997-01-01,14729.6920567815
1997-04-01,15003.6309835307
1997-07-01,15491.1688076834
1997-10-01,15144.2759423626
1998-01-01,15920.0169036228
1998-04-01,15749.2735466839
1998-07-01,15699.6914281881
1998-10-01,15916.3231061107
1999-01-01,16361.4195435649
1999-04-01,16625.804819253
1999-07-01,16920.8200713485
1999-10-01,17112.1344196426
2000-01-01,17178.2464867524
2000-04-01,17750.7209627184
2000-07-01,18092.0687102637
2000-10-01,18086.2104491914
2001-01-01,18214.6661715757
2001-04-01,17660.7493913541
2001-07-01,17871.3451947038
2001-10-01,17806.9661478562
2002-01-01,17325.5309683402
2002-04-01,17444.757328664
2002-07-01,17022.8526596579
2002-10-01,16899.4739309462
2003-01-01,17378.1458383146
2003-04-01,17225.7333446619
2003-07-01,17342.504848828
2003-10-01,18040.2917646694
2004-01-01,17873.3323567599
2004-04-01,18430.9791514051
2004-07-01,18366.0901442349
2004-10-01,18547.2296259846
2005-01-01,19135.5712692913
2005-04-01,18881.4741552527
2005-07-01,19168.4509416326
2005-10-01,19275.9598788846
2006-01-01,19514.6408440933
2006-04-01,19716.2252306482
2006-07-01,20100.6338167437
2006-10-01,20433.1807815391
2007-01-01,20208.8482873801
2007-04-01,20400.0949615248
2007-07-01,21123.9007396667
2007-10-01,20963.705222414
2008-01-01,21518.6248868162
2008-04-01,21627.7757408491
2008-07-01,21520.8350232812
2008-10-01,21491.1588988672
2009-01-01,21675.8530504653
2009-04-01,21997.5927608831
2009-07-01,21884.0134891226
2009-10-01,22223.0385536212
2010-01-01,22296.84128592
2010-04-01,22052.9557281574
2010-07-01,21665.6456670864
2010-10-01,21461.2498339541
2011-01-01,21065.4417704781
2011-04-01,21071.0628606663
2011-07-01,21091.8688067959
2011-10-01,21048.8263793548
2012-01-01,21116.6514421819
2012-04-01,21667.048796263
2012-07-01,22311.2179947665
2012-10-01,22246.4873164979
2013-01-01,22536.7867484052
2013-04-01,22733.6503349728
2013-07-01,22541.5958056291
2013-10-01,23088.1403294907
2014-01-01,23000.6489657518
2014-04-01,22753.1030684927
2014-07-01,23269.4185643126
2014-10-01,23013.1126697939
2015-01-01,23411.1659431593
2015-04-01,23720.0763527913
2015-07-01,25300.7019423735
2015-10-01,24693.6635929569
2016-01-01,26298.1478302494
2016-04-01,26336.1854688426
2016-07-01,26028.580659318
2016-10-01,25436.5409478519
2017-01-01,27633.7283698659
2017-04-01,27941.3910276647
2017-07-01,27169.4802530771
2017-10-01,26106.496133802
2018-01-01,26366.6290123816
2018-04-01,28014.5225353571
2018-07-01,28409.9488843184
2018-10-01,29716.5290325016
2019-01-01,29899.5001190677
2019-04-01,30120.770774059
2019-07-01,31111.1555528607
2019-10-01,34052.923877997
2020-01-01,31824.8829286485
2020-04-01,33064.546132808
2020-07-01,32642.6612493702
2020-10-01,31672.749402387
2021-01-01,31350.2955741856
2021-04-01,31002.0586411943
2021-07-01,30499.1997473963
2021-10-01,32906.5296085783
2022-01-01,32480.2790071074
2022-04-01,33449.2926725021
2022-07-01,34874.6789118019
2022-10-01,33632.8087984586
2023-01-01,34348.7618820568
2023-04-01,32708.8302981484
2023-07-01,33413.844205165
2023-10-01,36562.3111356654
2024-01-01,34285.3201740218
2024-04-01,33839.6614831858
2024-07-01,33700.5532869866
2024-10-01,32587.2608840163
2025-01-01,33848.9045365049
2025-04-01,36986.3506193346
2025-07-01,36958.910271499
2025-10-01,34490.868778472
2026-01-01,37037.0156248421
