time,value
1991-07-01,3397.58773138275
1991-10-01,3250.43072701133
1992-01-01,3190.36567910588
1992-04-01,3274.33081328269
1992-07-01,3372.64981676817
1992-10-01,3414.38544843816
1993-01-01,3384.10094246772
1993-04-01,3316.43876556962
1993-07-01,3275.14149693956
1993-10-01,3270.10842548991
1994-01-01,3242.95894497191
1994-04-01,3189.92058766143
1994-07-01,3188.36524239378
1994-10-01,3245.86471433124
1995-01-01,3308.17976180276
1995-04-01,3416.0560474811
1995-07-01,3547.6612210085
1995-10-01,3587.52456628374
1996-01-01,3618.12923904803
1996-04-01,3652.63321503775
1996-07-01,3683.01880420565
1996-10-01,3796.17991942721
1997-01-01,3986.63502002146
1997-04-01,4131.79542910517
1997-07-01,4172.56894251296
1997-10-01,4190.27613549573
1998-01-01,4257.70292662198
1998-04-01,4389.61342599564
1998-07-01,4561.15710579931
1998-10-01,4702.59685360443
1999-01-01,4815.98570304323
1999-04-01,4919.32085749616
1999-07-01,5034.30738636064
1999-10-01,5227.54388960727
2000-01-01,5508.90977917701
2000-04-01,5759.47873781566
2000-07-01,6048.53905030264
2000-10-01,6298.56105784781
2001-01-01,6299.20611214428
2001-04-01,6188.25153320843
2001-07-01,6032.21450132847
2001-10-01,5901.4487178443
2002-01-01,5890.17877751644
2002-04-01,5909.9410005176
2002-07-01,5920.15774650389
2002-10-01,6094.55969964707
2003-01-01,6298.97733529667
2003-04-01,6392.93175858288
2003-07-01,6349.19752105639
2003-10-01,6251.65834000881
2004-01-01,6352.03043885446
2004-04-01,6647.29503911235
2004-07-01,6902.8177815701
2004-10-01,7039.56359263702
2005-01-01,7091.875972374
2005-04-01,7281.64351597311
2005-07-01,7717.29327520303
2005-10-01,7950.94611255341
2006-01-01,7812.00530927111
2006-04-01,7652.21392710593
2006-07-01,7605.21053339139
2006-10-01,7606.19274075566
2007-01-01,7689.42266841709
2007-04-01,7611.35093180597
2007-07-01,7374.03002129902
2007-10-01,7350.04639267691
2008-01-01,7531.5697214531
2008-04-01,7751.67317496044
2008-07-01,7980.23093710483
2008-10-01,8175.643234661
2009-01-01,8294.66834322092
2009-04-01,8457.87510414082
2009-07-01,8630.07989969979
2009-10-01,8784.53077946932
2010-01-01,8947.09693802231
2010-04-01,8965.26937954395
2010-07-01,8871.93243060363
2010-10-01,8769.38395692741
2011-01-01,8718.53557993763
2011-04-01,8797.60989084647
2011-07-01,9085.75536048123
2011-10-01,9335.37932683362
2012-01-01,9549.41779863158
2012-04-01,9920.22081544953
2012-07-01,10395.5370499077
2012-10-01,10696.5491375242
2013-01-01,10763.0850767626
2013-04-01,10768.901967573
2013-07-01,10826.2821577021
2013-10-01,11065.511729944
2014-01-01,11441.1004347008
2014-04-01,11646.6912533241
2014-07-01,11547.0115277934
2014-10-01,11508.2626804327
2015-01-01,11580.7181141928
2015-04-01,11603.0447351677
2015-07-01,11685.1874864548
2015-10-01,11915.2096797499
2016-01-01,12062.6528183603
2016-04-01,12294.4272675908
2016-07-01,12627.3496914875
2016-10-01,12755.5525390894
2017-01-01,12811.8303101807
2017-04-01,12999.9652813066
2017-07-01,13306.5998750715
2017-10-01,13829.1034896097
2018-01-01,14391.5691467272
2018-04-01,14598.8826511101
2018-07-01,14780.4969735024
2018-10-01,15000.5220078005
2019-01-01,15233.0990936058
2019-04-01,15444.6730992134
2019-07-01,15506.6631103392
2019-10-01,15535.1185565048
2020-01-01,15828.1748426854
2020-04-01,16184.3596823339
2020-07-01,16279.5738535885
2020-10-01,16251.4115094056
2021-01-01,16175.1156480059
2021-04-01,16471.8978729133
2021-07-01,17134.6390911207
2021-10-01,17757.9524196892
2022-01-01,18250.0030614174
2022-04-01,18732.1531529874
2022-07-01,19109.9236505302
2022-10-01,19437.6859210111
2023-01-01,19671.0526699711
2023-04-01,19635.7755496554
2023-07-01,19682.6870048223
2023-10-01,19993.2254924292
2024-01-01,20170.4523135106
2024-04-01,20055.3897205859
2024-07-01,19902.1495962335
2024-10-01,19865.811909738
2025-01-01,19979.6034286198
2025-04-01,20146.038593396
2025-07-01,20049.0399277257
2025-10-01,19660.6194364861
2026-01-01,19389.1749055377
