time,value
1991-07-01,4733.90991278086
1991-10-01,4752.02699234732
1992-01-01,4773.6870121661
1992-04-01,4826.00789379129
1992-07-01,4883.91320572599
1992-10-01,4895.14397149928
1993-01-01,4866.52852636788
1993-04-01,4803.39345702089
1993-07-01,4890.0582795028
1993-10-01,5196.66119579067
1994-01-01,5553.38279809328
1994-04-01,5951.17304869761
1994-07-01,6398.28683448528
1994-10-01,6930.94442986735
1995-01-01,7431.18183703841
1995-04-01,7624.49137174686
1995-07-01,7388.35784822524
1995-10-01,6913.03020174924
1996-01-01,6457.88293294199
1996-04-01,6249.7686788647
1996-07-01,6486.3131518752
1996-10-01,7137.23237266167
1997-01-01,8002.80800173638
1997-04-01,8799.32772275836
1997-07-01,9341.29382684142
1997-10-01,9593.14507323963
1998-01-01,9654.28879626089
1998-04-01,9652.9262861408
1998-07-01,9799.39732488342
1998-10-01,10286.1812738211
1999-01-01,11052.8476389677
1999-04-01,11956.1756077238
1999-07-01,12845.1573642585
1999-10-01,13604.7074523866
2000-01-01,14286.7547686419
2000-04-01,14938.9017079064
2000-07-01,15287.3415561476
2000-10-01,15182.5855566515
2001-01-01,14803.2793278633
2001-04-01,14278.6141337026
2001-07-01,13626.9629074279
2001-10-01,12995.1421112727
2002-01-01,12445.72570822
2002-04-01,11921.5607166863
2002-07-01,11511.4739365558
2002-10-01,11266.434204672
2003-01-01,11065.4231906789
2003-04-01,10883.0502533626
2003-07-01,10803.0878102461
2003-10-01,10825.1494237114
2004-01-01,10946.5445150856
2004-04-01,11091.0763738096
2004-07-01,11224.6143459108
2004-10-01,11338.2519933508
2005-01-01,11424.0829192294
2005-04-01,11597.4724323743
2005-07-01,12156.5885936941
2005-10-01,13168.3259622722
2006-01-01,14381.0235889504
2006-04-01,15441.9476602668
2006-07-01,16088.0040534632
2006-10-01,16433.6314181321
2007-01-01,16710.6269105569
2007-04-01,17086.3385090546
2007-07-01,17687.4579881881
2007-10-01,18511.0519141102
2008-01-01,19305.611503516
2008-04-01,19743.8403224117
2008-07-01,19302.7027249148
2008-10-01,17939.7868222338
2009-01-01,16346.7964064018
2009-04-01,15128.3764135404
2009-07-01,14643.9830663876
2009-10-01,15053.3976723753
2010-01-01,15982.7801919594
2010-04-01,16890.7897791698
2010-07-01,17474.54001195
2010-10-01,17717.9310992167
2011-01-01,17932.3089742216
2011-04-01,18163.2306324246
2011-07-01,18240.3514668866
2011-10-01,18231.4823850564
2012-01-01,18416.4135534637
2012-04-01,18726.2649646879
2012-07-01,19073.9379059312
2012-10-01,19525.2382963792
2013-01-01,19819.0850207368
2013-04-01,19818.8802998476
2013-07-01,19798.4072331204
2013-10-01,19832.7036240258
2014-01-01,19875.3335354426
2014-04-01,20129.279298655
2014-07-01,20289.7869820531
2014-10-01,20041.9470713187
2015-01-01,19636.9799111123
2015-04-01,19447.4853621074
2015-07-01,19303.5557578128
2015-10-01,19404.0964161846
2016-01-01,19634.0161743328
2016-04-01,19700.2509874233
2016-07-01,19876.9262230092
2016-10-01,20111.6422888621
2017-01-01,20297.330394526
2017-04-01,20341.4599890108
2017-07-01,20065.0613436312
2017-10-01,20312.3293493121
2018-01-01,21660.1338920441
2018-04-01,23478.4893881561
2018-07-01,24560.4912135533
2018-10-01,24433.0130591827
2019-01-01,23927.0577335906
2019-04-01,23953.959868891
2019-07-01,24525.1484237352
2019-10-01,24645.2889186414
2020-01-01,23294.1619827051
2020-04-01,21560.2561520363
2020-07-01,21220.0289036259
2020-10-01,22334.1978086027
2021-01-01,24706.3169878125
2021-04-01,27514.4262404694
2021-07-01,29542.6183415922
2021-10-01,30374.3084178915
2022-01-01,30077.8668302129
2022-04-01,28920.9628923044
2022-07-01,28052.1158295099
2022-10-01,27320.2646633741
2023-01-01,26856.5811106323
2023-04-01,26950.7092454938
2023-07-01,27027.5053111651
2023-10-01,26566.8236979456
2024-01-01,25885.3645400812
2024-04-01,24670.6009934715
2024-07-01,23546.4942530931
2024-10-01,23511.545196552
2025-01-01,23737.740337687
2025-04-01,23840.538539974
2025-07-01,24160.1350479903
2025-10-01,24813.3022863935
2026-01-01,25952.9587699065
