time,value
1991-07-01,47809.4811
1991-10-01,47525.1451
1992-01-01,47058.7492
1992-04-01,46192.6812
1992-07-01,45714.9762
1992-10-01,44921.8512
1993-01-01,45571.9216
1993-04-01,45724.2318
1993-07-01,44685.0451
1993-10-01,43918.5341
1994-01-01,43014.1443
1994-04-01,42968.2974
1994-07-01,43476.6242
1994-10-01,43484.002
1995-01-01,43110.1794
1995-04-01,43186.1644
1995-07-01,42972.2267
1995-10-01,42792.1161
1996-01-01,42205.3739
1996-04-01,40826.4477
1996-07-01,40825.7185
1996-10-01,39093.0313
1997-01-01,38232.6196
1997-04-01,37431.5764
1997-07-01,35884.4896
1997-10-01,35783.3392
1998-01-01,36631.0202
1998-04-01,35050.4838
1998-07-01,34631.4393
1998-10-01,34367.8688
1999-01-01,33654.155
1999-04-01,33398.2082
1999-07-01,33580.1117
1999-10-01,33591.7849
2000-01-01,33371.4984
2000-04-01,34201.7668
2000-07-01,34949.7336
2000-10-01,35786.0251
2001-01-01,37042.3273
2001-04-01,38019.009
2001-07-01,38217.1279
2001-10-01,38280.4372
2002-01-01,37127.2541
2002-04-01,36354.576
2002-07-01,36105.5299
2002-10-01,35452.3992
2003-01-01,35147.4757
2003-04-01,35087.8383
2003-07-01,34732.5394
2003-10-01,35535.7876
2004-01-01,35091.4412
2004-04-01,35059.702
2004-07-01,34730.1639
2004-10-01,34375.809
2005-01-01,34820.4807
2005-04-01,34943.3993
2005-07-01,35413.6438
2005-10-01,35762.8193
2006-01-01,33813.1823
2006-04-01,34227.7564
2006-07-01,34641.1859
2006-10-01,35440.8527
2007-01-01,35705.5102
2007-04-01,36021.2407
2007-07-01,37321.2157
2007-10-01,38508.6347
2008-01-01,39827.3592
2008-04-01,41297.7281
2008-07-01,43130.0493
2008-10-01,41912.3109
2009-01-01,42262.0262
2009-04-01,41378.3773
2009-07-01,40532.9433
2009-10-01,40069.991
2010-01-01,40014.5635
2010-04-01,40159.4268
2010-07-01,39880.7287
2010-10-01,39828.6624
2011-01-01,40119.8023
2011-04-01,40430.1091
2011-07-01,39856.0203
2011-10-01,39920.2773
2012-01-01,39873.3899
2012-04-01,39679.5116
2012-07-01,39320.1005
2012-10-01,38927.2365
2013-01-01,38220.0904
2013-04-01,37978.3827
2013-07-01,37881.395
2013-10-01,37699.4689
2014-01-01,37987.6935
2014-04-01,37546.2878
2014-07-01,37449.6011
2014-10-01,37313.9277
2015-01-01,36958.2296
2015-04-01,36225.238
2015-07-01,35986.6811
2015-10-01,35454.4596
2016-01-01,34718.4312
2016-04-01,34451.105
2016-07-01,33911.3744
2016-10-01,33111.8537
2017-01-01,33266.7734
2017-04-01,32727.9824
2017-07-01,32331.1005
2017-10-01,32425.0391
2018-01-01,31898.3254
2018-04-01,32172.4873
2018-07-01,31655.271
2018-10-01,31585.7653
2019-01-01,31498.1252
2019-04-01,31479.4783
2019-07-01,31549.5697
2019-10-01,30268.8492
2020-01-01,30048.6913
2020-04-01,29713.5299
2020-07-01,29217.4634
2020-10-01,28921.2928
2021-01-01,28788.9021
2021-04-01,28720.5316
2021-07-01,29303.0098
2021-10-01,28851.0335
2022-01-01,29044.9358
2022-04-01,28939.2512
2022-07-01,28974.8656
2022-10-01,28722.4569
2023-01-01,28000.5195
2023-04-01,27796.2204
2023-07-01,28096.1178
2023-10-01,28756.8531
2024-01-01,28447.0391
2024-04-01,28264.4549
2024-07-01,27749.386
2024-10-01,27867.6328
2025-01-01,28238.9467
2025-04-01,27363.2544
2025-07-01,27289.6036
2025-10-01,26915.0662
2026-01-01,27106.713
2026-04-01,27160.4267
