time,value
1991-07-01,31456.8308
1991-10-01,31275.1538
1992-01-01,31188.9559
1992-04-01,31124.4227
1992-07-01,30789.536
1992-10-01,29524.6957
1993-01-01,30035.372
1993-04-01,29739.6263
1993-07-01,29398.7969
1993-10-01,28901.562
1994-01-01,28824.0669
1994-04-01,28704.6308
1994-07-01,28501.5893
1994-10-01,28757.6536
1995-01-01,28068.3723
1995-04-01,27478.5818
1995-07-01,27814.6808
1995-10-01,28033.8841
1996-01-01,28093.2727
1996-04-01,28637.1893
1996-07-01,29235.0659
1996-10-01,29221.2527
1997-01-01,29582.7448
1997-04-01,30332.2362
1997-07-01,31103.8231
1997-10-01,31085.2167
1998-01-01,31246.9108
1998-04-01,31263.6078
1998-07-01,31415.4684
1998-10-01,32100.3162
1999-01-01,31723.2602
1999-04-01,30943.2931
1999-07-01,30876.5961
1999-10-01,30284.9879
2000-01-01,29628.3924
2000-04-01,29430.2063
2000-07-01,28674.3319
2000-10-01,28321.2729
2001-01-01,27489.8926
2001-04-01,27779.5365
2001-07-01,28075.7677
2001-10-01,27761.8327
2002-01-01,27123.5511
2002-04-01,26979.8909
2002-07-01,27215.3146
2002-10-01,27404.4121
2003-01-01,26767.3071
2003-04-01,27102.8992
2003-07-01,27108.0913
2003-10-01,25965.5824
2004-01-01,26350.518
2004-04-01,26543.5944
2004-07-01,26854.9446
2004-10-01,26490.313
2005-01-01,26145.9029
2005-04-01,25826.4679
2005-07-01,26058.854
2005-10-01,26173.4152
2006-01-01,25070.8678
2006-04-01,24647.1585
2006-07-01,24957.9005
2006-10-01,25092.9798
2007-01-01,25178.1003
2007-04-01,24340.111
2007-07-01,24398.2411
2007-10-01,24589.1786
2008-01-01,24464.4759
2008-04-01,24495.9465
2008-07-01,24629.7612
2008-10-01,24534.199
2009-01-01,24636.9414
2009-04-01,24545.9927
2009-07-01,24696.657
2009-10-01,24602.4191
2010-01-01,24385.3141
2010-04-01,24100.2931
2010-07-01,24113.235
2010-10-01,23792.8984
2011-01-01,23439.6155
2011-04-01,23317.0505
2011-07-01,23570.028
2011-10-01,23377.3711
2012-01-01,23459.4678
2012-04-01,23560.8621
2012-07-01,23818.5438
2012-10-01,23708.3036
2013-01-01,23967.1716
2013-04-01,24006.3637
2013-07-01,24247.2151
2013-10-01,24134.7542
2014-01-01,24347.2335
2014-04-01,24000.1433
2014-07-01,24244.3811
2014-10-01,23994.051
2015-01-01,23991.3738
2015-04-01,24007.5737
2015-07-01,24507.6254
2015-10-01,24738.9477
2016-01-01,24400.8759
2016-04-01,23334.2764
2016-07-01,23828.2802
2016-10-01,23924.2565
2017-01-01,24080.8565
2017-04-01,24217.7527
2017-07-01,24651.6829
2017-10-01,24607.8372
2018-01-01,24493.4724
2018-04-01,24399.2146
2018-07-01,24000.3267
2018-10-01,24351.9236
2019-01-01,24572.0244
2019-04-01,24326.4404
2019-07-01,24890.4141
2019-10-01,25074.014
2020-01-01,24920.4721
2020-04-01,25372.5662
2020-07-01,25958.06
2020-10-01,25940.5258
2021-01-01,26041.3842
