time,value
1991-07-01,83780.7492
1991-10-01,83817.4762
1992-01-01,83938.3685
1992-04-01,84004.0772
1992-07-01,83990.6646
1992-10-01,83088.1982
1993-01-01,82659.9915
1993-04-01,82357.9632
1993-07-01,82497.9188
1993-10-01,81907.5048
1994-01-01,81734.2526
1994-04-01,81859.3943
1994-07-01,81726.1765
1994-10-01,81422.8236
1995-01-01,81153.4903
1995-04-01,79966.6078
1995-07-01,80036.7452
1995-10-01,79390.0085
1996-01-01,79735.7338
1996-04-01,79882.2183
1996-07-01,79281.583
1996-10-01,78935.5692
1997-01-01,78672.8218
1997-04-01,78485.5246
1997-07-01,78299.8352
1997-10-01,77806.156
1998-01-01,77219.4584
1998-04-01,77348.8942
1998-07-01,77863.5496
1998-10-01,77490.0907
1999-01-01,77559.6456
1999-04-01,78167.5363
1999-07-01,78761.0153
1999-10-01,79206.9602
2000-01-01,79416.4143
2000-04-01,80696.2664
2000-07-01,81705.1221
2000-10-01,82272.3209
2001-01-01,84536.1282
2001-04-01,79926.3819
2001-07-01,80702.0842
2001-10-01,80466.1565
2002-01-01,81879.1126
2002-04-01,81563.7104
2002-07-01,82664.6491
2002-10-01,82601.9247
2003-01-01,82449.0645
2003-04-01,82493.806
2003-07-01,82314.8132
2003-10-01,83276.6669
2004-01-01,83795.7177
2004-04-01,83189.7009
2004-07-01,83106.0359
2004-10-01,83736.9808
2005-01-01,84133.2308
2005-04-01,83942.5061
2005-07-01,82728.8663
2005-10-01,84513.4272
2006-01-01,85611.8695
2006-04-01,84937.849
2006-07-01,85857.8115
2006-10-01,86874.5485
2007-01-01,87958.1631
2007-04-01,87885.1785
2007-07-01,86065.1825
2007-10-01,84075.0596
2008-01-01,84312.9059
2008-04-01,83450.7139
2008-07-01,82104.0478
2008-10-01,81684.5928
2009-01-01,81962.2188
2009-04-01,82011.7409
2009-07-01,82836.184
2009-10-01,83275.7545
2010-01-01,83228.9567
2010-04-01,83361.4979
2010-07-01,84323.3737
2010-10-01,84742.0413
2011-01-01,84175.5096
2011-04-01,85683.3965
2011-07-01,85719.3158
2011-10-01,85745.2187
2012-01-01,85605.0137
2012-04-01,86255.7713
2012-07-01,86764.7326
2012-10-01,86756.1641
2013-01-01,87626.6947
2013-04-01,87938.1244
2013-07-01,88406.2637
2013-10-01,87918.8662
2014-01-01,86795.9066
2014-04-01,86868.1217
2014-07-01,87254.384
2014-10-01,87327.3677
2015-01-01,86254.8956
2015-04-01,85812.9316
2015-07-01,86025.4085
2015-10-01,86417.4039
2016-01-01,86003.8776
2016-04-01,85657.8727
2016-07-01,85468.7092
2016-10-01,86237.4891
2017-01-01,84588.1192
2017-04-01,85116.1376
2017-07-01,85238.4341
2017-10-01,85715.9507
2018-01-01,85467.5651
2018-04-01,85276.2326
2018-07-01,85356.6243
2018-10-01,85832.5971
2019-01-01,85532.5161
2019-04-01,84997.6296
2019-07-01,85832.8956
2019-10-01,86074.267
2020-01-01,84802.7115
2020-04-01,85101.9602
2020-07-01,86049.0185
2020-10-01,86328.7082
2021-01-01,85997.6038
2021-04-01,85245.8199
2021-07-01,86253.0894
2021-10-01,86497.7309
2022-01-01,85372.0572
2022-04-01,84417.8354
2022-07-01,84852.6322
2022-10-01,85251.6432
2023-01-01,85012.8108
2023-04-01,84813.7516
2023-07-01,85230.0303
2023-10-01,85973.114
2024-01-01,85416.1903
2024-04-01,85260.7626
2024-07-01,85630.9595
2024-10-01,86505.6541
2025-01-01,83417.6685
2025-04-01,87068.0348
