time,value
1991-07-01,39272.0226
1991-10-01,38052.4793
1992-01-01,37137.9797
1992-04-01,37219.304
1992-07-01,36515.4732
1992-10-01,35808.6983
1993-01-01,34548.1874
1993-04-01,35047.6993
1993-07-01,34880.1037
1993-10-01,34557.5936
1994-01-01,32948.1078
1994-04-01,33624.3665
1994-07-01,34668.9149
1994-10-01,34247.3476
1995-01-01,33206.9601
1995-04-01,33220.5229
1995-07-01,33764.1389
1995-10-01,33839.9025
1996-01-01,32419.7936
1996-04-01,32470.4169
1996-07-01,32479.2125
1996-10-01,31680.3308
1997-01-01,30869.0123
1997-04-01,31254.3267
1997-07-01,31358.2006
1997-10-01,30179.43
1998-01-01,29971.9298
1998-04-01,30620.473
1998-07-01,31320.5721
1998-10-01,30768.4513
1999-01-01,30074.4228
1999-04-01,30290.4496
1999-07-01,30831.9124
1999-10-01,31266.6466
2000-01-01,30996.0037
2000-04-01,32380.421
2000-07-01,32851.1017
2000-10-01,33037.6999
2001-01-01,32129.398
2001-04-01,32502.7416
2001-07-01,33389.368
2001-10-01,32616.406
2002-01-01,33316.8864
2002-04-01,33595.4216
2002-07-01,34160.2777
2002-10-01,32453.1354
2003-01-01,31585.7496
2003-04-01,32328.043
2003-07-01,32928.6783
2003-10-01,33512.2556
2004-01-01,32090.8355
2004-04-01,32387.6758
2004-07-01,32791.625
2004-10-01,32582.1905
2005-01-01,32748.7618
2005-04-01,32917.6684
2005-07-01,33601.5907
2005-10-01,34311.3038
2006-01-01,32829.4675
2006-04-01,33446.5666
2006-07-01,34097.473
2006-10-01,34493.2053
2007-01-01,34174.8997
2007-04-01,34862.7009
2007-07-01,34782.5129
2007-10-01,35436.01
2008-01-01,35207.9268
2008-04-01,35810.398
2008-07-01,35670.902
2008-10-01,35289.9924
2009-01-01,35192.1091
2009-04-01,36137.7017
2009-07-01,36735.5185
2009-10-01,35776.0507
2010-01-01,35733.7511
2010-04-01,35402.5596
2010-07-01,35833.0149
2010-10-01,36119.6246
2011-01-01,35319.223
2011-04-01,35442.822
2011-07-01,35835.1352
2011-10-01,35664.1732
2012-01-01,35928.8514
2012-04-01,36718.1264
2012-07-01,37372.996
2012-10-01,37258.5015
2013-01-01,36835.7557
2013-04-01,36511.9227
2013-07-01,37548.9086
2013-10-01,37319.8719
2014-01-01,36501.4665
2014-04-01,37163.1554
2014-07-01,37421.3241
2014-10-01,37053.5709
2015-01-01,37556.0291
2015-04-01,37364.4673
2015-07-01,36955.2169
2015-10-01,37011.1941
2016-01-01,35560.639
2016-04-01,36475.1967
2016-07-01,36123.5734
2016-10-01,35924.9738
2017-01-01,36091.9457
2017-04-01,35617.9907
2017-07-01,36917.6227
2017-10-01,36074.8284
2018-01-01,35853.0103
2018-04-01,36935.8539
2018-07-01,37692.9493
2018-10-01,36626.4605
2019-01-01,36428.1638
2019-04-01,36977.45
2019-07-01,37927.1962
2019-10-01,37089.857
2020-01-01,37818.6256
2020-04-01,37888.0259
2020-07-01,37714.8868
2020-10-01,37516.0178
2021-01-01,37423.1648
