time,value
1991-07-01,16461.1063
1991-10-01,15929.7161
1992-01-01,15905.9807
1992-04-01,17262.259
1992-07-01,18066.0944
1992-10-01,16805.7738
1993-01-01,16265.5447
1993-04-01,18091.5005
1993-07-01,18200.0231
1993-10-01,18005.4778
1994-01-01,18258.1946
1994-04-01,19811.252
1994-07-01,21047.5905
1994-10-01,20294.5771
1995-01-01,20590.637
1995-04-01,22153.9491
1995-07-01,22793.8474
1995-10-01,21216.2764
1996-01-01,20544.2837
1996-04-01,21515.5866
1996-07-01,22321.4901
1996-10-01,21799.9846
1997-01-01,21585.245
1997-04-01,24052.0089
1997-07-01,24886.7525
1997-10-01,23684.9562
1998-01-01,23077.0901
1998-04-01,25672.1793
1998-07-01,27497.9706
1998-10-01,25877.4825
1999-01-01,25768.8012
1999-04-01,28815.3579
1999-07-01,30891.4667
1999-10-01,30418.9874
2000-01-01,30710.5684
2000-04-01,34136.7595
2000-07-01,34764.2153
2000-10-01,32379.4669
2001-01-01,31359.8258
2001-04-01,33777.6387
2001-07-01,34461.9662
2001-10-01,31727.8206
2002-01-01,30941.2963
2002-04-01,33172.8264
2002-07-01,33807.2013
2002-10-01,30723.9789
2003-01-01,31080.0324
2003-04-01,32610.9997
2003-07-01,33808.9401
2003-10-01,32206.469
2004-01-01,31493.915
2004-04-01,33669.7347
2004-07-01,35467.0355
2004-10-01,33674.4924
2005-01-01,32760.2473
2005-04-01,36115.8079
2005-07-01,38522.4166
2005-10-01,36974.216
2006-01-01,37455.2923
2006-04-01,41834.8907
2006-07-01,43858.6999
2006-10-01,40662.354
2007-01-01,40019.1116
2007-04-01,43983.1113
2007-07-01,46365.1991
2007-10-01,44451.7541
2008-01-01,44978.8398
2008-04-01,49911.6778
2008-07-01,51705.4994
2008-10-01,46137.699
2009-01-01,43497.636
2009-04-01,45332.4298
2009-07-01,45722.6396
2009-10-01,43053.252
2010-01-01,43188.4281
2010-04-01,47245.7425
2010-07-01,51009.2742
2010-10-01,47901.9777
2011-01-01,48817.5269
2011-04-01,52989.5986
2011-07-01,55289.4948
2011-10-01,51681.772
2012-01-01,50582.095
2012-04-01,53623.6828
2012-07-01,55520.1779
2012-10-01,51940.954
2013-01-01,50310.6103
2013-04-01,54521.6676
2013-07-01,57485.0381
2013-10-01,53222.7629
2014-01-01,51500.2097
2014-04-01,53912.2513
2014-07-01,56350.5788
2014-10-01,52058.4598
2015-01-01,51936.9434
2015-04-01,55649.9127
2015-07-01,56278.8963
2015-10-01,57160.8898
2016-01-01,52976.7714
2016-04-01,53435.9611
2016-07-01,55261.7749
2016-10-01,61303.9491
2017-01-01,54055.0706
2017-04-01,59813.1529
2017-07-01,60830.882
2017-10-01,61989.0533
2018-01-01,58969.5375
2018-04-01,62772.411
2018-07-01,66436.231
2018-10-01,71578.3084
2019-01-01,59744.2166
2019-04-01,70303.6653
2019-07-01,68258.5118
2019-10-01,73249.5643
2020-01-01,63191.5457
2020-04-01,64882.8577
2020-07-01,65543.2983
2020-10-01,73041.8256
2021-01-01,64302.8814
2021-04-01,74412.0617
2021-07-01,76324.3715
2021-10-01,84906.9925
2022-01-01,72834.7199
2022-04-01,85560.7521
2022-07-01,80445.1902
2022-10-01,75058.3385
