time,value
1991-07-01,140164.389182291
1991-10-01,142110.900115395
1992-01-01,143533.216556928
1992-04-01,143542.442807005
1992-07-01,142465.992063857
1992-10-01,141447.103882357
1993-01-01,142021.830746254
1993-04-01,143445.010230186
1993-07-01,145252.615536547
1993-10-01,147915.798650463
1994-01-01,150318.502242518
1994-04-01,152547.897102788
1994-07-01,155654.010991382
1994-10-01,159282.657314548
1995-01-01,161873.107557226
1995-04-01,163362.407162496
1995-07-01,163500.550421768
1995-10-01,162122.479596739
1996-01-01,160631.454970601
1996-04-01,160124.026017516
1996-07-01,160935.325054253
1996-10-01,163386.848525505
1997-01-01,166936.832140432
1997-04-01,170231.697029385
1997-07-01,173349.664251471
1997-10-01,176745.303245953
1998-01-01,179796.855434018
1998-04-01,181800.00034887
1998-07-01,183592.443092336
1998-10-01,186813.790578228
1999-01-01,191382.391128607
1999-04-01,196960.282870678
1999-07-01,203118.691665428
1999-10-01,209302.74048353
2000-01-01,215448.124164548
2000-04-01,220930.284840104
2000-07-01,223895.104355171
2000-10-01,223875.018008649
2001-01-01,223385.998061675
2001-04-01,222996.030471677
2001-07-01,222398.131242629
2001-10-01,222172.543228376
2002-01-01,222199.689624685
2002-04-01,222235.970469699
2002-07-01,221821.965128487
2002-10-01,221782.572420886
2003-01-01,221836.798547559
2003-04-01,221737.360350973
2003-07-01,222476.688160636
2003-10-01,225115.569271987
2004-01-01,227814.293968455
2004-04-01,229523.197535052
2004-07-01,232227.032273405
2004-10-01,235543.555797866
2005-01-01,239658.476771124
2005-04-01,244118.2591088
2005-07-01,249147.202052927
2005-10-01,255518.30118426
2006-01-01,263129.873742199
2006-04-01,270214.379695578
2006-07-01,274885.94436638
2006-10-01,277323.722160022
2007-01-01,278702.35492987
2007-04-01,281537.139815458
2007-07-01,286776.311193816
2007-10-01,293597.482707626
2008-01-01,301248.929584363
2008-04-01,307084.72776827
2008-07-01,306624.225973353
2008-10-01,300697.321833152
2009-01-01,293373.18854641
2009-04-01,286690.994714173
2009-07-01,284092.494099843
2009-10-01,287976.852255261
2010-01-01,294339.778007527
2010-04-01,299410.036602797
2010-07-01,303166.646507296
2010-10-01,305602.030866988
2011-01-01,307317.207050149
2011-04-01,308710.563705112
2011-07-01,309447.753747394
2011-10-01,310144.646452015
2012-01-01,312146.589532281
2012-04-01,314435.816806184
2012-07-01,315602.489658247
2012-10-01,316471.148422891
2013-01-01,317708.420287103
2013-04-01,320262.536126415
2013-07-01,322738.194447004
2013-10-01,322610.333683728
2014-01-01,321261.031740931
2014-04-01,322245.504662989
2014-07-01,322540.997411598
2014-10-01,321939.159918851
2015-01-01,323473.029358575
2015-04-01,325070.38637927
2015-07-01,324652.889260148
2015-10-01,323762.096703377
2016-01-01,323409.364534781
2016-04-01,324438.007742009
2016-07-01,328967.749306047
2016-10-01,332039.048120478
2017-01-01,331987.724532256
2017-04-01,331893.34405731
2017-07-01,333281.463954499
2017-10-01,336410.352022388
2018-01-01,341451.943242771
2018-04-01,345270.653529264
2018-07-01,347363.372117954
2018-10-01,350873.954848597
2019-01-01,353683.742105792
2019-04-01,355895.137822841
2019-07-01,358345.656967869
2019-10-01,357972.620453163
2020-01-01,351810.985132283
2020-04-01,345480.249882495
2020-07-01,342910.229781475
2020-10-01,343675.345035386
2021-01-01,349243.341207903
2021-04-01,357439.366891508
2021-07-01,363207.856926826
2021-10-01,366438.189607756
2022-01-01,367809.359358914
2022-04-01,367202.036325451
2022-07-01,367402.581410832
2022-10-01,367503.174116442
2023-01-01,369718.463063376
2023-04-01,374350.730580985
2023-07-01,377444.295274197
2023-10-01,380070.155043668
2024-01-01,382462.328417615
2024-04-01,382085.448412771
2024-07-01,380503.74244789
2024-10-01,379010.183564016
2025-01-01,376397.139350393
2025-04-01,375527.624344346
2025-07-01,378405.873460516
2025-10-01,382692.735758797
2026-01-01,385781.000902543
