time,value
1991-07-01,222736.520416888
1991-10-01,204120.602098651
1992-01-01,216906.317810607
1992-04-01,216539.448717472
1992-07-01,212026.38598139
1992-10-01,205042.640796409
1993-01-01,201152.596638701
1993-04-01,201584.404265923
1993-07-01,200426.726249493
1993-10-01,201174.214498958
1994-01-01,202333.758450422
1994-04-01,200891.819897307
1994-07-01,203166.326111835
1994-10-01,203697.215395798
1995-01-01,203239.957545
1995-04-01,198805.101033006
1995-07-01,200009.956162312
1995-10-01,199885.015665956
1996-01-01,196036.738783023
1996-04-01,193731.730753085
1996-07-01,192583.095539285
1996-10-01,192123.979839538
1997-01-01,190573.043839692
1997-04-01,189603.014646453
1997-07-01,186729.821213882
1997-10-01,188752.91954451
1998-01-01,189284.890504678
1998-04-01,189973.303441188
1998-07-01,190687.650213753
1998-10-01,187535.327283876
1999-01-01,187160.480765935
1999-04-01,188172.826615461
1999-07-01,186942.092009439
1999-10-01,189296.692341572
2000-01-01,191212.678093218
2000-04-01,187605.865928805
2000-07-01,189801.014020125
2000-10-01,190720.165598347
2001-01-01,191681.780523761
2001-04-01,192767.724452654
2001-07-01,192697.790317935
2001-10-01,190312.72852448
2002-01-01,192135.808520626
2002-04-01,192283.111735137
2002-07-01,193296.707551965
2002-10-01,193753.122479351
2003-01-01,193558.283918032
2003-04-01,194442.490830913
2003-07-01,193184.707038695
2003-10-01,195898.143639442
2004-01-01,195726.125876475
2004-04-01,192849.874886504
2004-07-01,196130.11309666
2004-10-01,196806.858143844
2005-01-01,195492.770597637
2005-04-01,199022.614471501
2005-07-01,201256.925939372
2005-10-01,201333.626883051
2006-01-01,201505.812833227
2006-04-01,204040.312920047
2006-07-01,205404.20276415
2006-10-01,206805.006632455
2007-01-01,209639.066229544
2007-04-01,211293.36953955
2007-07-01,212774.310875087
2007-10-01,216506.467491068
2008-01-01,217641.460065917
2008-04-01,216311.343436522
2008-07-01,216388.802253432
2008-10-01,214322.492992594
2009-01-01,215266.867334736
2009-04-01,215781.383664742
2009-07-01,216579.821931485
2009-10-01,215957.90174022
2010-01-01,217867.101912728
2010-04-01,220332.865064374
2010-07-01,220052.125550348
2010-10-01,223037.981239319
2011-01-01,222016.351399389
2011-04-01,222419.63602521
2011-07-01,223326.553826709
2011-10-01,225787.041475219
2012-01-01,226741.795434145
2012-04-01,226980.356048781
2012-07-01,229592.523172388
2012-10-01,230106.399299194
2013-01-01,229236.830096463
2013-04-01,230284.005206999
2013-07-01,230540.297937603
2013-10-01,231568.661431201
2014-01-01,232946.080608874
2014-04-01,231857.566802923
2014-07-01,232246.351865519
2014-10-01,232416.624844387
2015-01-01,234784.918098762
2015-04-01,234778.12083879
2015-07-01,236927.770371586
2015-10-01,235619.176299868
2016-01-01,234272.797196699
2016-04-01,237216.43311605
2016-07-01,234847.679208853
2016-10-01,236419.357435799
2017-01-01,236265.964442816
2017-04-01,237685.601349743
2017-07-01,236194.877291442
2017-10-01,236968.3623691
2018-01-01,238989.924828072
2018-04-01,239004.714082244
2018-07-01,241908.624101608
2018-10-01,238696.2928927
2019-01-01,242965.68490938
2019-04-01,244084.483843987
2019-07-01,244257.277539918
2019-10-01,246897.592556713
2020-01-01,246117.899498359
2020-04-01,246602.706643604
2020-07-01,245922.373624592
2020-10-01,244773.176143761
2021-01-01,244257.548823229
2021-04-01,245635.85202599
2021-07-01,248898.224412087
2021-10-01,249488.465842656
2022-01-01,251631.472486438
2022-04-01,251667.275284305
2022-07-01,253073.095562569
2022-10-01,257318.380669364
2023-01-01,257298.005128082
2023-04-01,256540.217022426
2023-07-01,256498.37389058
2023-10-01,257571.184239094
2024-01-01,258458.997473679
2024-04-01,261384.349694397
2024-07-01,261595.385803492
2024-10-01,260712.479168584
2025-01-01,261233.519436181
2025-04-01,261030.122681811
