time,value
1991-07-01,18884.2747376028
1991-10-01,18884.9678589063
1992-01-01,18618.3073870897
1992-04-01,17861.0904280852
1992-07-01,16983.3043366059
1992-10-01,16323.7264159137
1993-01-01,16313.283395716
1993-04-01,16825.4945009473
1993-07-01,17119.3530090774
1993-10-01,16902.5769379489
1994-01-01,16491.7721924756
1994-04-01,16198.9693907814
1994-07-01,16053.0208493523
1994-10-01,16210.2047394848
1995-01-01,16464.9864689891
1995-04-01,16653.1612530294
1995-07-01,16825.867715031
1995-10-01,16956.5828659739
1996-01-01,16806.2011122156
1996-04-01,16544.3922600465
1996-07-01,16463.1731140941
1996-10-01,16482.6905202658
1997-01-01,16581.2127549589
1997-04-01,16751.997322074
1997-07-01,17043.4121009654
1997-10-01,17341.0455897943
1998-01-01,17526.2370835224
1998-04-01,17555.9129061153
1998-07-01,17738.716925848
1998-10-01,18266.9858408989
1999-01-01,18968.8196110472
1999-04-01,19555.5112729563
1999-07-01,19614.5908816363
1999-10-01,19206.2931005533
2000-01-01,18825.7638045356
2000-04-01,18855.9309392147
2000-07-01,19269.9510286274
2000-10-01,19725.6690805038
2001-01-01,19965.0573258025
2001-04-01,20119.383425921
2001-07-01,20298.4364404294
2001-10-01,20418.557907135
2002-01-01,20496.8756990861
2002-04-01,20518.3855250886
2002-07-01,20402.3231708226
2002-10-01,20296.2950057227
2003-01-01,20214.8481172345
2003-04-01,20186.5059968251
2003-07-01,20225.6284596071
2003-10-01,20372.3943511395
2004-01-01,20425.9346314093
2004-04-01,20401.7603064211
2004-07-01,20475.425316608
2004-10-01,20610.7173016015
2005-01-01,20707.9022123854
2005-04-01,20725.1452088625
2005-07-01,20604.6974644255
2005-10-01,20645.9556681283
2006-01-01,21051.9318661109
2006-04-01,21388.5242468295
2006-07-01,21677.5666125467
2006-10-01,21977.1849367111
2007-01-01,22379.1436454898
2007-04-01,22811.5706666218
2007-07-01,23417.3402626442
2007-10-01,23920.5828747792
2008-01-01,24467.1900190807
2008-04-01,25217.9773536491
2008-07-01,25852.9604917892
2008-10-01,26205.5792747719
2009-01-01,26307.6316343586
2009-04-01,26211.8362166495
2009-07-01,25714.5461509247
2009-10-01,25293.4400662706
2010-01-01,25038.0943445763
2010-04-01,25063.0074485696
2010-07-01,25328.1059052959
2010-10-01,25544.2910462291
2011-01-01,25468.7792183251
2011-04-01,25394.6092771142
2011-07-01,25617.5063511542
2011-10-01,25993.3293961449
2012-01-01,26361.51598146
2012-04-01,26640.0810921631
2012-07-01,26916.8835148461
2012-10-01,27046.8458318568
2013-01-01,27117.8013132649
2013-04-01,27306.6341719286
2013-07-01,27382.5937885746
2013-10-01,27357.5304657022
2014-01-01,27489.6373012744
2014-04-01,27644.8145623232
2014-07-01,27820.4645380799
2014-10-01,27975.602262446
2015-01-01,27982.7803884601
2015-04-01,28115.2109546816
2015-07-01,28710.8194923115
2015-10-01,29587.1004414407
2016-01-01,30461.0396953723
2016-04-01,30872.8317541149
2016-07-01,30874.6896117904
2016-10-01,30978.7349721836
2017-01-01,31445.3039755906
2017-04-01,31947.4942327799
2017-07-01,32311.8738724074
2017-10-01,32549.0249577802
2018-01-01,32625.6768313156
2018-04-01,32633.6324577725
2018-07-01,32545.2768024144
2018-10-01,32417.2058039015
2019-01-01,32245.6727545087
2019-04-01,32109.8913501117
2019-07-01,32290.737517978
2019-10-01,32889.9420698782
2020-01-01,33519.4977668665
2020-04-01,34028.5880049128
2020-07-01,34267.6593728742
2020-10-01,34140.4349218266
2021-01-01,34018.4064171532
2021-04-01,34150.4993235416
2021-07-01,34460.0659311855
2021-10-01,34816.7900914693
2022-01-01,34798.044083331
2022-04-01,34445.9976182277
2022-07-01,34208.9556474746
2022-10-01,34040.4776395565
2023-01-01,33957.400054885
2023-04-01,34303.9745005221
2023-07-01,34700.5595951048
2023-10-01,34989.5150433369
2024-01-01,35607.8048409012
2024-04-01,36206.200536491
2024-07-01,36356.8999455219
2024-10-01,36119.8326769485
2025-01-01,35743.8178038831
2025-04-01,35408.9837264221
2025-07-01,35393.8295090625
2025-10-01,35773.2097933322
2026-01-01,36259.9916429738
