time,value
1991-07-01,33254.7943
1991-10-01,32756.2369
1992-01-01,32203.7611
1992-04-01,31328.3439
1992-07-01,31976.5239
1992-10-01,30635.5689
1993-01-01,30017.4262
1993-04-01,27566.4715
1993-07-01,31912.5687
1993-10-01,29503.1597
1994-01-01,27186.0225
1994-04-01,26089.6039
1994-07-01,27781.0001
1994-10-01,27737.6351
1995-01-01,27230.2276
1995-04-01,26769.4263
1995-07-01,28500.7602
1995-10-01,26028.5979
1996-01-01,30677.2215
1996-04-01,29752.3809
1996-07-01,24625.5501
1996-10-01,28175.6287
1997-01-01,29705.261
1997-04-01,27803.6391
1997-07-01,30361.1201
1997-10-01,29544.2681
1998-01-01,29533.4878
1998-04-01,30031.7608
1998-07-01,29515.1957
1998-10-01,28465.3638
1999-01-01,29160.8805
1999-04-01,29444.5964
1999-07-01,29749.9282
1999-10-01,30219.5421
2000-01-01,29617.2511
2000-04-01,29769.8353
2000-07-01,29827.0461
2000-10-01,29757.3669
2001-01-01,29417.3677
2001-04-01,30309.7847
2001-07-01,29539.8458
2001-10-01,29637.757
2002-01-01,30931.3738
2002-04-01,30377.1052
2002-07-01,31343.0828
2002-10-01,31351.6227
2003-01-01,31312.3949
2003-04-01,31674.7394
2003-07-01,30330.2417
2003-10-01,30515.0814
2004-01-01,31039.1056
2004-04-01,31192.7427
2004-07-01,31514.81
2004-10-01,32933.9743
2005-01-01,31878.9955
2005-04-01,30805.1746
2005-07-01,30855.1876
2005-10-01,30516.7247
2006-01-01,30706.6547
2006-04-01,31120.6382
2006-07-01,32327.3815
2006-10-01,31387.574
2007-01-01,31091.511
2007-04-01,32537.0181
2007-07-01,32754.2386
2007-10-01,33385.5639
2008-01-01,33724.3909
2008-04-01,34543.111
2008-07-01,33652.0689
2008-10-01,33852.0517
2009-01-01,34488.8061
2009-04-01,34190.0354
2009-07-01,34749.9724
2009-10-01,34023.7331
2010-01-01,35072.2615
2010-04-01,35563.8886
2010-07-01,35997.4828
2010-10-01,36552.3243
2011-01-01,36892.056
2011-04-01,37128.8516
2011-07-01,35739.1972
2011-10-01,35740.4427
2012-01-01,35847.8998
2012-04-01,37052.3406
2012-07-01,36862.2193
2012-10-01,37693.9525
2013-01-01,39550.2102
2013-04-01,39979.3126
2013-07-01,38056.8152
2013-10-01,37282.511
2014-01-01,37955.1753
2014-04-01,37470.5416
2014-07-01,37170.4112
2014-10-01,36458.4982
2015-01-01,37191.8624
2015-04-01,37962.4925
2015-07-01,38854.2932
2015-10-01,36698.3708
2016-01-01,37585.8606
2016-04-01,38288.1543
2016-07-01,37139.1278
2016-10-01,37485.182
2017-01-01,36637.7702
2017-04-01,36270.4851
2017-07-01,35884.7553
2017-10-01,35145.3438
2018-01-01,35733.0385
2018-04-01,35268.5008
2018-07-01,34052.0051
2018-10-01,34302.2808
2019-01-01,33354.6417
2019-04-01,34616.3423
2019-07-01,34258.6344
2019-10-01,33584.4912
2020-01-01,33138.4339
2020-04-01,33152.3229
2020-07-01,32360.9301
2020-10-01,33978.7048
2021-01-01,32865.3038
2021-04-01,33131.0888
2021-07-01,32353.7077
2021-10-01,33574.1963
