time,value
1991-07-01,34000.0309
1991-10-01,33565.2626
1992-01-01,33172.0022
1992-04-01,32725.4798
1992-07-01,32727.0445
1992-10-01,31952.1411
1993-01-01,32210.135
1993-04-01,32571.9001
1993-07-01,32056.4639
1993-10-01,31260.3046
1994-01-01,30549.7184
1994-04-01,30497.1607
1994-07-01,31086.7846
1994-10-01,30845.2894
1995-01-01,30423.8709
1995-04-01,30544.4112
1995-07-01,30380.7434
1995-10-01,30194.1109
1996-01-01,29519.6638
1996-04-01,28688.928
1996-07-01,28562.9609
1996-10-01,27279.7905
1997-01-01,26462.1942
1997-04-01,25969.7294
1997-07-01,25090.3119
1997-10-01,24965.8486
1998-01-01,25235.7893
1998-04-01,24151.6073
1998-07-01,23872.0286
1998-10-01,23589.1826
1999-01-01,23010.2509
1999-04-01,23063.8945
1999-07-01,23389.3674
1999-10-01,23312.6485
2000-01-01,22867.1728
2000-04-01,23375.1632
2000-07-01,24182.324
2000-10-01,24255.005
2001-01-01,24355.262
2001-04-01,25534.8922
2001-07-01,25843.2698
2001-10-01,25924.3805
2002-01-01,25070.2465
2002-04-01,24750.1698
2002-07-01,24555.2028
2002-10-01,24485.5519
2003-01-01,24062.5999
2003-04-01,24112.925
2003-07-01,23692.7904
2003-10-01,24461.9749
2004-01-01,23741.6606
2004-04-01,23909.6689
2004-07-01,24026.9989
2004-10-01,23762.523
2005-01-01,23862.1323
2005-04-01,24332.7396
2005-07-01,25050.6855
2005-10-01,24923.5198
2006-01-01,22945.7013
2006-04-01,23373.9975
2006-07-01,24088.634
2006-10-01,24712.8563
2007-01-01,24887.343
2007-04-01,24852.2432
2007-07-01,26038.1397
2007-10-01,26939.9826
2008-01-01,27865.166
2008-04-01,29082.7021
2008-07-01,30921.451
2008-10-01,29942.903
2009-01-01,30178.1588
2009-04-01,29876.9165
2009-07-01,29515.1342
2009-10-01,29106.5998
2010-01-01,29018.3486
2010-04-01,29173.8293
2010-07-01,29135.9706
2010-10-01,28924.4318
2011-01-01,28762.9769
2011-04-01,29164.4394
2011-07-01,28995.4094
2011-10-01,29009.507
2012-01-01,29067.0408
2012-04-01,29042.0405
2012-07-01,28962.7744
2012-10-01,28686.5421
2013-01-01,28042.3493
2013-04-01,27893.1944
2013-07-01,28013.8198
2013-10-01,27845.4233
2014-01-01,27952.4514
2014-04-01,27663.0495
2014-07-01,27718.8437
2014-10-01,27682.3632
2015-01-01,27285.7598
2015-04-01,26735.0722
2015-07-01,26752.9497
2015-10-01,26278.3312
2016-01-01,25785.9261
2016-04-01,25630.8453
2016-07-01,25292.6877
2016-10-01,24628.9564
2017-01-01,24775.0722
2017-04-01,24275.7887
2017-07-01,24157.7415
2017-10-01,24236.8398
2018-01-01,23623.8645
2018-04-01,23741.8757
2018-07-01,23409.737
2018-10-01,23232.9535
2019-01-01,23033.6626
2019-04-01,23097.2881
2019-07-01,23305.5675
2019-10-01,22192.8012
2020-01-01,22063.7769
2020-04-01,21813.6322
2020-07-01,21585.6557
2020-10-01,21202.5957
2021-01-01,20799.23
2021-04-01,20680.6347
2021-07-01,21477.3101
2021-10-01,21223.2277
2022-01-01,20892.893
2022-04-01,20755.082
2022-07-01,20903.3243
