time,value
1991-07-01,29076.164068166
1991-10-01,28840.3194082954
1992-01-01,28615.5096285221
1992-04-01,28204.8019843309
1992-07-01,27354.0396116635
1992-10-01,26667.9870458535
1993-01-01,26514.3376815212
1993-04-01,26526.7559331584
1993-07-01,26327.9012865017
1993-10-01,26483.7282321799
1994-01-01,26008.0767871386
1994-04-01,25858.3177226876
1994-07-01,26192.2696359608
1994-10-01,25937.1741437429
1995-01-01,26082.8787751884
1995-04-01,25954.2026098975
1995-07-01,26105.90986181
1995-10-01,26391.3479401138
1996-01-01,26398.0378649223
1996-04-01,26743.4337752184
1996-07-01,26667.4088050121
1996-10-01,26949.1412948443
1997-01-01,27070.4494042982
1997-04-01,26772.9969724509
1997-07-01,27527.908778239
1997-10-01,26787.0410153812
1998-01-01,27222.5062620392
1998-04-01,27427.652405763
1998-07-01,27583.8170839501
1998-10-01,27327.5799033144
1999-01-01,27443.7276203213
1999-04-01,27564.1429859678
1999-07-01,27671.8376104115
1999-10-01,27808.9704682753
2000-01-01,27820.4355272148
2000-04-01,28091.3088650822
2000-07-01,28237.9251093142
2000-10-01,28452.9307730723
2001-01-01,28477.8575106451
2001-04-01,28340.4374819996
2001-07-01,28425.5525066419
2001-10-01,28371.6616672751
2002-01-01,28106.4044526976
2002-04-01,27906.7155999555
2002-07-01,27496.6760719769
2002-10-01,27209.3106519811
2003-01-01,27271.0567632553
2003-04-01,27210.6586925302
2003-07-01,27228.2369501202
2003-10-01,27292.9098261833
2004-01-01,27056.0119484501
2004-04-01,27020.3863765049
2004-07-01,26954.0708711778
2004-10-01,27073.6838851507
2005-01-01,27014.5310256027
2005-04-01,26788.3671812022
2005-07-01,26757.2200133136
2005-10-01,26795.735266241
2006-01-01,27126.2328384283
2006-04-01,26913.3197164817
2006-07-01,26954.5545316792
2006-10-01,26722.781057151
2007-01-01,27263.8584946718
2007-04-01,27286.8326106551
2007-07-01,27234.2657652026
2007-10-01,27203.5383245635
2008-01-01,27310.2244804017
2008-04-01,27424.6169593422
2008-07-01,27621.1094155056
2008-10-01,27562.1125289524
2009-01-01,27425.4260835256
2009-04-01,27307.3289998224
2009-07-01,26940.3933973495
2009-10-01,26705.5697686991
2010-01-01,26561.3795214968
2010-04-01,26431.0725407104
2010-07-01,26230.5659410291
2010-10-01,26215.7988129986
2011-01-01,25428.2632572812
2011-04-01,25527.2339528709
2011-07-01,25654.6070410707
2011-10-01,25731.4640092921
2012-01-01,25424.102687572
2012-04-01,25370.0161008203
2012-07-01,25773.4761845903
2012-10-01,25770.9834040598
2013-01-01,25494.5868487015
2013-04-01,25606.400668996
2013-07-01,24756.4342663579
2013-10-01,24789.402823485
2014-01-01,25747.8023757448
2014-04-01,25950.44779311
2014-07-01,25957.2339945325
2014-10-01,25635.1580178481
2015-01-01,25434.0291463675
2015-04-01,24467.4512833922
2015-07-01,24244.9971599631
2015-10-01,24213.4516222599
2016-01-01,23854.1926472078
2016-04-01,24268.7837451818
2016-07-01,24479.2725361392
2016-10-01,24653.2241532747
2017-01-01,24693.8574884021
2017-04-01,24672.3853178687
2017-07-01,24667.6671193235
2017-10-01,24901.6360781375
2018-01-01,24948.5153951599
2018-04-01,24762.7513030856
2018-07-01,24754.0562052061
2018-10-01,24161.5258250598
2019-01-01,24197.740575478
2019-04-01,24195.8930080316
2019-07-01,24057.4766658143
2019-10-01,23562.9662276995
2020-01-01,24384.76327698
2020-04-01,24339.1344958842
2020-07-01,24356.819255763
2020-10-01,24435.2479018213
2021-01-01,23749.8006826695
2021-04-01,23961.2038920164
2021-07-01,24033.5165725227
2021-10-01,24106.9765468816
2022-01-01,24408.3267001421
2022-04-01,24888.1662915304
2022-07-01,25203.409103376
2022-10-01,25299.7106734581
2023-01-01,25137.2233141348
2023-04-01,25063.6917024979
2023-07-01,25397.7403495157
2023-10-01,25786.7567265172
2024-01-01,25614.5263898912
2024-04-01,25213.3765915217
2024-07-01,24665.9045495806
2024-10-01,24385.4749125282
2025-01-01,24270.2908414752
2025-04-01,24051.2046904197
2025-07-01,23546.0797996066
2025-10-01,23124.0109546588
2026-01-01,22935.60367961
