time,value
1991-07-01,4481.62553167371
1991-10-01,4556.24243543873
1992-01-01,4422.00690115687
1992-04-01,4774.10775404053
1992-07-01,4757.29614878236
1992-10-01,4762.36463965467
1993-01-01,4807.71248352658
1993-04-01,4839.46375381008
1993-07-01,4953.16432905933
1993-10-01,5059.52788527933
1994-01-01,5300.19643199993
1994-04-01,5349.86460580561
1994-07-01,5478.83435068974
1994-10-01,5905.39963104022
1995-01-01,5988.47550030258
1995-04-01,6299.25096646352
1995-07-01,6570.59901722624
1995-10-01,6653.06125208896
1996-01-01,6732.14949082651
1996-04-01,6893.24123599013
1996-07-01,6958.6136621004
1996-10-01,7128.25727114168
1997-01-01,7189.7975183893
1997-04-01,7086.53879117087
1997-07-01,7343.4287686
1997-10-01,8002.97981839211
1998-01-01,7829.08656103533
1998-04-01,8303.36841300622
1998-07-01,8516.55208802382
1998-10-01,8327.87691688963
1999-01-01,8552.23272400983
1999-04-01,9301.47931817624
1999-07-01,10013.7624719984
1999-10-01,10494.2584741072
2000-01-01,11345.3433744282
2000-04-01,11526.1827128167
2000-07-01,10727.7859008937
2000-10-01,11293.1242806862
2001-01-01,11292.5702824976
2001-04-01,11043.9921089836
2001-07-01,10756.0943583668
2001-10-01,11304.4261093353
2002-01-01,10774.1714333545
2002-04-01,10210.403338371
2002-07-01,10444.3957235729
2002-10-01,10412.8242232132
2003-01-01,10360.6565456019
2003-04-01,10524.1893787674
2003-07-01,10402.0523307537
2003-10-01,10361.9032622415
2004-01-01,10965.5323049039
2004-04-01,10701.6502956593
2004-07-01,10889.436983015
2004-10-01,11261.7290434516
2005-01-01,11134.2604788667
2005-04-01,11070.9562948133
2005-07-01,10942.174173306
2005-10-01,10396.3994558486
2006-01-01,10392.8923404423
2006-04-01,10650.8013673074
2006-07-01,10757.71355596
2006-10-01,10831.5566789781
2007-01-01,10518.7916459256
2007-04-01,10957.6456441632
2007-07-01,11227.7836706711
2007-10-01,11600.4144015954
2008-01-01,11637.8812512264
2008-04-01,12144.0933921853
2008-07-01,12147.8234386779
2008-10-01,11915.0807205973
2009-01-01,12048.6251970032
2009-04-01,11736.5408667709
2009-07-01,11655.522577149
2009-10-01,11796.4755516197
2010-01-01,11789.2766743551
2010-04-01,11536.342557091
2010-07-01,11625.660154065
2010-10-01,11896.3963224682
2011-01-01,13108.2343874764
2011-04-01,12465.4782749438
2011-07-01,12764.5554106773
2011-10-01,12540.3672354132
2012-01-01,12396.2527688673
2012-04-01,12676.3928705158
2012-07-01,12785.7944404407
2012-10-01,12838.4425787551
2013-01-01,12694.894756136
2013-04-01,12839.4223889139
2013-07-01,13016.4273219931
2013-10-01,13171.9027360841
2014-01-01,13221.284071736
2014-04-01,13057.639222535
2014-07-01,13189.6929499841
2014-10-01,13155.7565729288
2015-01-01,13306.0060514533
2015-04-01,13200.4076802848
2015-07-01,13018.2041506341
2015-10-01,13123.6263510741
2016-01-01,12924.6581039511
2016-04-01,13278.3696374932
2016-07-01,13404.6635612531
2016-10-01,13454.6741748935
2017-01-01,13850.6857267397
2017-04-01,13769.640328751
2017-07-01,14001.0890784706
2017-10-01,13968.4386793055
2018-01-01,13820.82298214
2018-04-01,14217.0654203041
2018-07-01,13569.058464588
2018-10-01,14219.4943093382
2019-01-01,14533.3138294229
2019-04-01,14606.1916245086
2019-07-01,14637.8822826395
2019-10-01,14727.0813405836
2020-01-01,14756.3409007016
2020-04-01,14306.4391798973
2020-07-01,14611.2948275458
2020-10-01,13868.6259403146
2021-01-01,13798.9587396111
2021-04-01,13780.6152586955
2021-07-01,13943.7006505665
2021-10-01,14112.9044479419
2022-01-01,14421.0476617502
2022-04-01,15087.9518477425
2022-07-01,15377.2503240998
2022-10-01,15631.0684518373
2023-01-01,15493.1151544943
2023-04-01,15667.4993585545
2023-07-01,15773.3175478946
2023-10-01,16017.6554708807
2024-01-01,15905.486231551
2024-04-01,15780.0713106627
2024-07-01,15759.193983101
2024-10-01,16225.3134532141
2025-01-01,16752.1040299385
2025-04-01,16780.5693539834
2025-07-01,16730.7456636192
2025-10-01,15859.8777824461
2026-01-01,15827.3662675649
