time,value
1991-07-01,7374.7029
1991-10-01,6988.7533
1992-01-01,6989.2984
1992-04-01,7165.1903
1992-07-01,6842.0044
1992-10-01,7515.9583
1993-01-01,7752.7397
1993-04-01,7474.0231
1993-07-01,7483.4102
1993-10-01,7554.6341
1994-01-01,7473.9801
1994-04-01,7472.5475
1994-07-01,7727.0842
1994-10-01,7854.6896
1995-01-01,7857.8652
1995-04-01,8084.0697
1995-07-01,8428.4323
1995-10-01,8595.6313
1996-01-01,8233.7297
1996-04-01,8854.6401
1996-07-01,9115.9969
1996-10-01,9328.123
1997-01-01,9549.4544
1997-04-01,9770.2242
1997-07-01,11691.7187
1997-10-01,11746.5525
1998-01-01,11796.1319
1998-04-01,11838.6094
1998-07-01,11878.198
1998-10-01,12062.4655
1999-01-01,12237.4686
1999-04-01,12400.2876
1999-07-01,12558.9054
1999-10-01,13399.3602
2000-01-01,12952.5896
2000-04-01,13285.4726
2000-07-01,12393.863
2000-10-01,13802.0416
2001-01-01,13355.3705
2001-04-01,12332.5826
2001-07-01,12379.9665
2001-10-01,12771.0287
2002-01-01,13192.0792
2002-04-01,13273.866
2002-07-01,12388.1714
2002-10-01,11634.7222
2003-01-01,11316.7561
2003-04-01,11718.8974
2003-07-01,11753.4867
2003-10-01,11923.2098
2004-01-01,12468.6782
2004-04-01,12263.8399
2004-07-01,11926.6532
2004-10-01,12177.6997
2005-01-01,11604.1667
2005-04-01,11301.4284
2005-07-01,11620.3551
2005-10-01,11367.1154
2006-01-01,11774.4701
2006-04-01,11676.9249
2006-07-01,11316.344
2006-10-01,11308.6759
2007-01-01,11587.7879
2007-04-01,11242.377
2007-07-01,11823.1966
2007-10-01,11899.5283
2008-01-01,12213.3949
2008-04-01,12434.2208
2008-07-01,12451.8889
2008-10-01,12444.9472
2009-01-01,12155.075
2009-04-01,11251.5553
2009-07-01,11279.7059
2009-10-01,10971.5828
2010-01-01,11219.9829
2010-04-01,11419.0223
2010-07-01,11428.3455
2010-10-01,11022.0319
2011-01-01,11317.3615
2011-04-01,10423.9716
2011-07-01,10366.0249
2011-10-01,10202.0963
2012-01-01,9714.5595
2012-04-01,9531.6216
2012-07-01,9818.8284
2012-10-01,9928.1155
2013-01-01,10180.5575
2013-04-01,10225.411
2013-07-01,9488.7706
2013-10-01,9988.0552
2014-01-01,10006.1254
2014-04-01,9965.7181
2014-07-01,9823.541
2014-10-01,9974.6227
2015-01-01,9956.4048
2015-04-01,9608.5414
2015-07-01,9975.7357
2015-10-01,10225.7644
2016-01-01,10553.0426
2016-04-01,9941.478
2016-07-01,11149.3467
2016-10-01,11272.8686
2017-01-01,11656.4075
2017-04-01,11827.1894
2017-07-01,11238.9565
2017-10-01,14259.6598
2018-01-01,14401.3379
2018-04-01,12505.4089
2018-07-01,12644.8267
2018-10-01,12819.6008
2019-01-01,13000.8636
2019-04-01,12915.5334
2019-07-01,13063.7011
2019-10-01,13552.3795
2020-01-01,15436.4777
2020-04-01,14175.1066
2020-07-01,13208.303
2020-10-01,13174.7493
2021-01-01,11184.7139
2021-04-01,10585.7495
2021-07-01,10394.4165
2021-10-01,10594.65
2022-01-01,10399.1264
2022-04-01,10730.7667
2022-07-01,10658.926
2022-10-01,9818.742
2023-01-01,10260.3399
2023-04-01,9965.8175
2023-07-01,9663.709
2023-10-01,9722.5578
2024-01-01,8802.2295
2024-04-01,9421.8268
2024-07-01,10450.9491
2024-10-01,10257.9834
2025-01-01,9733.6302
2025-04-01,9225.4823
