time,value
1991-07-01,20757.5515
1991-10-01,21242.0557
1992-01-01,20893.5685
1992-04-01,21016.1831
1992-07-01,20558.1243
1992-10-01,20278.2905
1993-01-01,20428.3214
1993-04-01,20891.8827
1993-07-01,21330.8669
1993-10-01,20567.8429
1994-01-01,21082.5892
1994-04-01,20974.7476
1994-07-01,21465.7329
1994-10-01,21458.0879
1995-01-01,21562.3601
1995-04-01,21488.143
1995-07-01,22471.6655
1995-10-01,22501.8339
1996-01-01,21533.8654
1996-04-01,21233.478
1996-07-01,21094.7192
1996-10-01,20597.3925
1997-01-01,19899.5229
1997-04-01,21664.0708
1997-07-01,20882.7896
1997-10-01,20800.706
1998-01-01,19832.3576
1998-04-01,19440.4573
1998-07-01,19613.5297
1998-10-01,19886.2062
1999-01-01,19646.1944
1999-04-01,19595.2636
1999-07-01,20210.4093
1999-10-01,20304.4168
2000-01-01,19466.0466
2000-04-01,19271.65
2000-07-01,20647.4623
2000-10-01,20880.4622
2001-01-01,19480.911
2001-04-01,20595.1958
2001-07-01,20984.5689
2001-10-01,20047.2695
2002-01-01,20232.4424
2002-04-01,20923.1383
2002-07-01,21379.0135
2002-10-01,20731.2662
2003-01-01,20301.132
2003-04-01,20377.7352
2003-07-01,19808.2317
2003-10-01,19977.2488
2004-01-01,20015.1495
2004-04-01,19861.953
2004-07-01,20872.8632
2004-10-01,20648.314
2005-01-01,19760.3337
2005-04-01,20761.5072
2005-07-01,20714.2766
2005-10-01,20895.9403
2006-01-01,20449.5606
2006-04-01,21109.7036
2006-07-01,21366.3208
2006-10-01,21070.4563
2007-01-01,21422.111
2007-04-01,21527.9848
2007-07-01,22154.0188
2007-10-01,22832.4413
2008-01-01,23101.5344
2008-04-01,23190.8328
2008-07-01,23283.7957
2008-10-01,23153.8907
2009-01-01,22729.9675
2009-04-01,22685.9145
2009-07-01,23780.4254
2009-10-01,23122.6216
2010-01-01,23246.4554
2010-04-01,23725.4444
2010-07-01,24841.5889
2010-10-01,24403.1045
2011-01-01,24397.717
2011-04-01,24459.9484
2011-07-01,24699.0427
2011-10-01,24684.8346
2012-01-01,24190.3371
2012-04-01,24419.7019
2012-07-01,25271.4215
2012-10-01,24936.608
2013-01-01,25340.6827
2013-04-01,24722.9855
2013-07-01,24919.2818
2013-10-01,25348.6161
2014-01-01,25405.2025
2014-04-01,25412.8149
2014-07-01,25179.1165
2014-10-01,25043.7454
2015-01-01,25566.9067
2015-04-01,25362.6794
2015-07-01,25929.3591
2015-10-01,25682.592
2016-01-01,25342.5661
2016-04-01,25467.6333
2016-07-01,26279.1302
2016-10-01,25927.2648
2017-01-01,25830.2736
2017-04-01,26645.829
2017-07-01,26717.1917
2017-10-01,27089.1573
2018-01-01,27197.9426
2018-04-01,25979.3579
2018-07-01,26290.4074
2018-10-01,25854.9083
2019-01-01,26531.277
2019-04-01,27031.9531
2019-07-01,26941.8031
2019-10-01,27319.1638
2020-01-01,27025.6099
2020-04-01,26931.1358
2020-07-01,26712.7715
2020-10-01,26675.2652
2021-01-01,26781.7218
2021-04-01,27522.2406
2021-07-01,27861.4664
2021-10-01,27464.2276
2022-01-01,27683.5306
2022-04-01,27542.2618
2022-07-01,27708.2594
2022-10-01,28220.5994
2023-01-01,28590.9187
2023-04-01,28189.2189
2023-07-01,28214.6335
2023-10-01,27748.6101
2024-01-01,27814.566
2024-04-01,27981.1386
2024-07-01,28328.6816
2024-10-01,28862.4246
2025-01-01,27920.2152
2025-04-01,29068.1749
2025-07-01,28832.6528
2025-10-01,28620.2279
2026-01-01,29393.7599
