time,value
1991-07-01,32091.5860400996
1991-10-01,32039.9912640261
1992-01-01,31647.7363385837
1992-04-01,30692.2215228565
1992-07-01,29507.0479766203
1992-10-01,28380.1316557466
1993-01-01,28340.4500297399
1993-04-01,29198.5053958857
1993-07-01,29647.3633289446
1993-10-01,29517.3292951867
1994-01-01,29052.1273020587
1994-04-01,28390.9246286213
1994-07-01,27954.1916637366
1994-10-01,28159.0598963723
1995-01-01,28504.7799653951
1995-04-01,28980.8342201389
1995-07-01,29574.1844208237
1995-10-01,29732.0118682816
1996-01-01,29303.9625699925
1996-04-01,28838.2341312923
1996-07-01,28854.5740709622
1996-10-01,29019.0843333804
1997-01-01,29154.7146923639
1997-04-01,29396.2702993184
1997-07-01,29735.6719249176
1997-10-01,30208.5909120402
1998-01-01,30755.3618827481
1998-04-01,31038.3216853095
1998-07-01,31179.1624863306
1998-10-01,31882.195449309
1999-01-01,32768.21627809
1999-04-01,33334.731487983
1999-07-01,33606.5822423458
1999-10-01,33559.1662527736
2000-01-01,33390.2107442849
2000-04-01,33555.9899157683
2000-07-01,34123.6188083846
2000-10-01,34652.3462229452
2001-01-01,35162.5259026852
2001-04-01,35692.7981223624
2001-07-01,36130.7431191532
2001-10-01,36522.424744951
2002-01-01,36861.6981180335
2002-04-01,37098.4605744385
2002-07-01,37008.5465724929
2002-10-01,36794.9534166452
2003-01-01,36735.4328525891
2003-04-01,37028.1107066854
2003-07-01,37607.1947567659
2003-10-01,38099.4716849421
2004-01-01,38177.2587231662
2004-04-01,38141.8799514045
2004-07-01,38222.1995924271
2004-10-01,38251.9902676887
2005-01-01,38391.069350803
2005-04-01,38330.7875216044
2005-07-01,38049.9459601006
2005-10-01,38405.6394161664
2006-01-01,39462.5689751996
2006-04-01,40438.5330619183
2006-07-01,41412.6655454411
2006-10-01,42226.4917718575
2007-01-01,42876.0146078226
2007-04-01,43604.2933405982
2007-07-01,44621.1116415125
2007-10-01,45448.539429494
2008-01-01,46431.9180247011
2008-04-01,47887.7688578251
2008-07-01,49279.4006697439
2008-10-01,50238.5368737807
2009-01-01,50718.5293008698
2009-04-01,50806.377232439
2009-07-01,50450.7229967177
2009-10-01,50268.0713144152
2010-01-01,50241.4444644043
2010-04-01,50500.1620741148
2010-07-01,50966.7551622499
2010-10-01,51203.6626218181
2011-01-01,50927.378176424
2011-04-01,50564.9570930223
2011-07-01,50751.4790150295
2011-10-01,51949.7953262644
2012-01-01,53630.8358839637
2012-04-01,54990.463726422
2012-07-01,55770.4195847781
2012-10-01,56024.7535211671
2013-01-01,55964.1517652558
2013-04-01,56235.7621585642
2013-07-01,56521.0244798039
2013-10-01,56707.1997368324
2014-01-01,56987.2936527785
2014-04-01,57218.4952919232
2014-07-01,57408.1384223224
2014-10-01,57180.3149036406
2015-01-01,56869.6429499092
2015-04-01,56840.8876088592
2015-07-01,57660.1222486778
2015-10-01,58990.9143135208
2016-01-01,60767.4353071055
2016-04-01,61817.8103759741
2016-07-01,62230.4981536673
2016-10-01,62769.2466624173
2017-01-01,63549.2272447853
2017-04-01,64374.6745546315
2017-07-01,65118.6071797576
2017-10-01,65775.0283531009
2018-01-01,66077.7281894554
2018-04-01,66428.256996767
2018-07-01,66433.0120769276
2018-10-01,66247.8799741388
2019-01-01,65921.7558129536
2019-04-01,65689.6733870841
2019-07-01,66209.4417589169
2019-10-01,67709.3747133209
2020-01-01,69314.713506539
2020-04-01,70480.8589656679
2020-07-01,71116.9121338016
2020-10-01,70953.1940861376
2021-01-01,70555.8732091911
2021-04-01,70775.4822045636
2021-07-01,71635.3583205393
2021-10-01,72552.5643995773
2022-01-01,73081.3287631892
2022-04-01,72974.0277271418
2022-07-01,72427.2291986706
2022-10-01,71464.5972844586
2023-01-01,70988.3787325549
2023-04-01,71226.0498326008
2023-07-01,71572.5986470622
2023-10-01,72251.6397654934
2024-01-01,73492.3061157575
2024-04-01,74751.6562180576
2024-07-01,75488.5861537066
2024-10-01,76044.6980424208
2025-01-01,76263.2738835343
2025-04-01,76328.927694718
