time,value
1991-07-01,777.851461128552
1991-10-01,855.946057268576
1992-01-01,888.982626967165
1992-04-01,808.649572496103
1992-07-01,679.807978906074
1992-10-01,567.73744602789
1993-01-01,507.367341037323
1993-04-01,550.602124550276
1993-07-01,626.520443288674
1993-10-01,660.084845680495
1994-01-01,647.237453072162
1994-04-01,586.218820671004
1994-07-01,510.601325754246
1994-10-01,488.248048753242
1995-01-01,504.13240733138
1995-04-01,527.084033831955
1995-07-01,564.206258085669
1995-10-01,576.030052250094
1996-01-01,567.467617816777
1996-04-01,561.82179314365
1996-07-01,566.373656217722
1996-10-01,574.891973406636
1997-01-01,581.998507698059
1997-04-01,589.108999075886
1997-07-01,592.719920924289
1997-10-01,606.913154273544
1998-01-01,616.561882660807
1998-04-01,605.161230603617
1998-07-01,582.934943256977
1998-10-01,578.2570791951
1999-01-01,596.055896234313
1999-04-01,636.203986725061
1999-07-01,680.565757142534
1999-10-01,703.115514146782
2000-01-01,707.527245253612
2000-04-01,711.246492852859
2000-07-01,704.803804702061
2000-10-01,690.582758558504
2001-01-01,693.583966104974
2001-04-01,711.919676071664
2001-07-01,735.309467526381
2001-10-01,762.090336036002
2002-01-01,787.096529081944
2002-04-01,795.083940550616
2002-07-01,800.433601852393
2002-10-01,813.586998504709
2003-01-01,827.316974737818
2003-04-01,819.014856210891
2003-07-01,804.641444361672
2003-10-01,805.530694107561
2004-01-01,793.683420751731
2004-04-01,772.106025072103
2004-07-01,788.276447852379
2004-10-01,821.374196386243
2005-01-01,838.547700094451
2005-04-01,861.175831370337
2005-07-01,869.31600712415
2005-10-01,866.447956389915
2006-01-01,900.805983156642
2006-04-01,964.155897397955
2006-07-01,995.563806603753
2006-10-01,982.27673888261
2007-01-01,956.434582121741
2007-04-01,932.523402130285
2007-07-01,923.803938201312
2007-10-01,938.67013877653
2008-01-01,973.800842024315
2008-04-01,998.119895726921
2008-07-01,1001.64606249705
2008-10-01,980.855285820674
2009-01-01,979.649498011747
2009-04-01,990.046368369467
2009-07-01,981.577495492038
2009-10-01,969.725756853763
2010-01-01,958.66739722956
2010-04-01,937.591779420575
2010-07-01,898.716339720914
2010-10-01,867.572697601391
2011-01-01,826.340313049521
2011-04-01,788.067175692319
2011-07-01,776.156566617228
2011-10-01,790.364061450863
2012-01-01,794.764075818312
2012-04-01,792.668819974033
2012-07-01,786.124439714507
2012-10-01,763.81484964455
2013-01-01,755.223299676935
2013-04-01,766.067343163845
2013-07-01,780.431891218485
2013-10-01,772.600208699319
2014-01-01,756.83991331217
2014-04-01,745.830854581464
2014-07-01,739.008819605168
2014-10-01,735.511276977741
2015-01-01,746.82021565924
2015-04-01,800.48218901551
2015-07-01,886.529642883036
2015-10-01,919.976356504671
2016-01-01,943.25075197909
2016-04-01,994.847713708094
2016-07-01,1081.8512630042
2016-10-01,1159.43073904872
2017-01-01,1153.10941177006
2017-04-01,1077.43710633639
2017-07-01,1063.58325124955
2017-10-01,1165.7648935078
2018-01-01,1270.7219342806
2018-04-01,1239.45202461029
2018-07-01,1129.36047057083
2018-10-01,1113.55047668479
2019-01-01,1159.16354833236
2019-04-01,1190.44709310857
2019-07-01,1142.24086759094
2019-10-01,1055.35226583085
2020-01-01,1070.25938355125
2020-04-01,1231.53036802444
2020-07-01,1349.31074570183
2020-10-01,1421.42988495551
2021-01-01,1475.21962241132
2021-04-01,1571.23553739451
2021-07-01,1698.85125158969
2021-10-01,1770.87213055977
2022-01-01,1754.17465974967
2022-04-01,1686.18355099836
2022-07-01,1609.49361952795
2022-10-01,1531.55704364806
2023-01-01,1541.41082498159
2023-04-01,1546.85265643459
2023-07-01,1545.06167222016
2023-10-01,1516.06194355334
2024-01-01,1485.3863031991
2024-04-01,1509.61495011729
2024-07-01,1590.9005718021
2024-10-01,1596.40561812203
2025-01-01,1510.13593983513
2025-04-01,1486.47387600737
2025-07-01,1553.47407388327
2025-10-01,1691.76167319578
2026-01-01,1842.59086427677
