time,value
1991-07-01,125135.257524582
1991-10-01,124051.029396495
1992-01-01,123088.047719406
1992-04-01,121464.216240263
1992-07-01,119703.013631277
1992-10-01,119015.112580503
1993-01-01,119218.613167625
1993-04-01,120402.171016884
1993-07-01,120952.057353344
1993-10-01,121053.521768702
1994-01-01,119896.604987281
1994-04-01,119393.947584516
1994-07-01,120142.720816603
1994-10-01,119214.283282038
1995-01-01,118546.309632328
1995-04-01,117316.509227022
1995-07-01,116756.451031268
1995-10-01,116484.183731245
1996-01-01,117009.727227875
1996-04-01,116314.319894266
1996-07-01,113641.868527103
1996-10-01,113688.700251682
1997-01-01,113234.665227671
1997-04-01,112377.754698374
1997-07-01,111808.266030397
1997-10-01,112151.658425486
1998-01-01,110879.278419203
1998-04-01,110988.41381638
1998-07-01,110852.788286827
1998-10-01,108388.227950453
1999-01-01,109090.713537853
1999-04-01,109211.424658312
1999-07-01,108175.022545411
1999-10-01,108368.768295128
2000-01-01,109456.686414215
2000-04-01,109899.747721433
2000-07-01,111929.42738865
2000-10-01,114378.468242878
2001-01-01,114309.318418406
2001-04-01,115935.745024047
2001-07-01,116719.251973829
2001-10-01,117354.122422194
2002-01-01,118322.765404389
2002-04-01,120049.787238011
2002-07-01,120633.08808778
2002-10-01,118241.966877718
2003-01-01,117079.51783498
2003-04-01,115515.193198022
2003-07-01,114646.928446445
2003-10-01,113047.899095858
2004-01-01,112652.058915548
2004-04-01,112537.518764651
2004-07-01,112625.126245792
2004-10-01,113379.03134109
2005-01-01,112209.695651187
2005-04-01,109542.031830021
2005-07-01,109227.370743491
2005-10-01,109460.892055395
2006-01-01,109388.03934458
2006-04-01,111844.184807934
2006-07-01,113649.545827611
2006-10-01,115629.407636107
2007-01-01,119071.910565053
2007-04-01,119223.266763099
2007-07-01,119330.06765889
2007-10-01,119732.833681709
2008-01-01,120901.835312429
2008-04-01,122114.57105394
2008-07-01,123017.712210728
2008-10-01,123767.730330417
2009-01-01,125153.49847312
2009-04-01,123688.052215964
2009-07-01,124163.073246613
2009-10-01,124160.242499369
2010-01-01,123830.630033791
2010-04-01,124094.431494577
2010-07-01,124581.234239206
2010-10-01,124949.755685747
2011-01-01,124817.307140923
2011-04-01,124877.63430629
2011-07-01,124746.910188477
2011-10-01,124278.480299521
2012-01-01,123296.213165525
2012-04-01,123535.908068237
2012-07-01,122698.914474258
2012-10-01,122369.154070284
2013-01-01,121438.23352466
2013-04-01,120687.849617087
2013-07-01,120755.763843143
2013-10-01,119848.149324222
2014-01-01,119736.204383934
2014-04-01,119009.466636898
2014-07-01,118702.146756986
2014-10-01,119297.155788446
2015-01-01,118888.139690825
2015-04-01,118611.19429258
2015-07-01,117759.397650498
2015-10-01,114921.50916898
2016-01-01,114843.115327143
2016-04-01,113899.635629885
2016-07-01,112487.125084996
2016-10-01,110866.63391192
2017-01-01,109966.8639857
2017-04-01,108549.990807908
2017-07-01,107286.588645554
2017-10-01,106122.418063848
2018-01-01,105615.667098173
2018-04-01,105185.037466396
2018-07-01,104877.796409102
2018-10-01,105224.701243187
2019-01-01,104569.020602162
2019-04-01,104675.658237583
2019-07-01,104508.454947617
2019-10-01,104158.624865951
2020-01-01,104341.444421234
2020-04-01,104491.145467233
2020-07-01,105341.173623017
2020-10-01,105255.881596631
2021-01-01,105190.455078474
2021-04-01,105644.850204943
2021-07-01,105888.043193983
2021-10-01,106629.686595602
2022-01-01,106716.13216795
2022-04-01,106344.012996925
2022-07-01,107101.400250222
2022-10-01,108531.428042547
2023-01-01,108771.40359376
2023-04-01,109268.203128623
2023-07-01,109395.162547041
2023-10-01,109377.8884309
2024-01-01,109951.300429195
2024-04-01,111154.836149884
2024-07-01,110978.721918354
2024-10-01,111108.371930523
2025-01-01,112026.681126405
2025-04-01,109012.155296262
2025-07-01,109542.125595345
2025-10-01,109023.497810744
2026-01-01,109021.206127224
2026-04-01,109007.676875601
