time,value
1991-07-01,97669.434
1991-10-01,92659.9079
1992-01-01,93672.5718
1992-04-01,95032.2281
1992-07-01,94942.6947
1992-10-01,89189.848
1993-01-01,89061.1257
1993-04-01,92532.88
1993-07-01,92110.5604
1993-10-01,88526.3914
1994-01-01,89620.6896
1994-04-01,91747.2499
1994-07-01,91176.9753
1994-10-01,88903.4399
1995-01-01,91213.8106
1995-04-01,90808.6543
1995-07-01,92117.9883
1995-10-01,87529.6833
1996-01-01,88336.8556
1996-04-01,89404.363
1996-07-01,88899.7445
1996-10-01,82451.2132
1997-01-01,82403.5826
1997-04-01,82378.9137
1997-07-01,84647.8458
1997-10-01,82809.2131
1998-01-01,81943.3028
1998-04-01,83467.6108
1998-07-01,83973.0477
1998-10-01,84276.4645
1999-01-01,82606.798
1999-04-01,80250.1713
1999-07-01,80685.0902
1999-10-01,79220.5569
2000-01-01,78742.8653
2000-04-01,82728.6016
2000-07-01,82174.4577
2000-10-01,80882.8925
2001-01-01,82313.1858
2001-04-01,82251.9113
2001-07-01,83503.1509
2001-10-01,79594.7846
2002-01-01,79776.8845
2002-04-01,80842.2357
2002-07-01,80637.2043
2002-10-01,75376.3025
2003-01-01,74449.2789
2003-04-01,73889.7297
2003-07-01,74152.8676
2003-10-01,73752.451
2004-01-01,73148.3396
2004-04-01,75143.6385
2004-07-01,74530.3485
2004-10-01,71860.1656
2005-01-01,73934.8655
2005-04-01,73159.998
2005-07-01,71496.1721
2005-10-01,70705.4525
2006-01-01,72786.2091
2006-04-01,73140.5382
2006-07-01,72446.4622
2006-10-01,70404.9559
2007-01-01,71542.2857
2007-04-01,74259.2138
2007-07-01,75563.1785
2007-10-01,74274.4882
2008-01-01,73229.3255
2008-04-01,75145.9262
2008-07-01,74245.935
2008-10-01,73072.5833
2009-01-01,72300.5369
2009-04-01,70330.4139
2009-07-01,72176.175
2009-10-01,71695.3104
2010-01-01,70238.431
2010-04-01,70739.9892
2010-07-01,69443.1097
2010-10-01,68151.1717
2011-01-01,67184.0683
2011-04-01,67535.8353
2011-07-01,66248.4439
2011-10-01,65266.2499
2012-01-01,64493.1811
2012-04-01,65684.8601
2012-07-01,64633.0768
2012-10-01,63096.2194
2013-01-01,63267.9454
2013-04-01,62913.7492
2013-07-01,63155.044
2013-10-01,62288.2569
2014-01-01,62164.6372
2014-04-01,62557.3697
2014-07-01,63683.158
2014-10-01,62248.1979
2015-01-01,61557.2888
2015-04-01,61519.258
2015-07-01,61633.9987
2015-10-01,61789.4259
2016-01-01,61447.3725
2016-04-01,62220.4743
2016-07-01,61069.537
2016-10-01,59404.3235
2017-01-01,56246.0297
2017-04-01,57832.1709
2017-07-01,58128.5949
2017-10-01,58403.8137
2018-01-01,59023.1206
2018-04-01,61457.1475
2018-07-01,61266.2291
2018-10-01,60018.1881
2019-01-01,60599.8522
2019-04-01,63540.4433
2019-07-01,64111.5731
2019-10-01,65218.1969
2020-01-01,60193.0103
2020-04-01,56014.1132
2020-07-01,57198.7511
2020-10-01,56223.0861
2021-01-01,56781.4896
2021-04-01,55132.6428
2021-07-01,59285.0689
2021-10-01,58526.9755
2022-01-01,58708.0586
2022-04-01,61222.4364
2022-07-01,62644.6378
2022-10-01,63203.5989
2023-01-01,62311.2541
2023-04-01,62018.0606
2023-07-01,62216.4893
2023-10-01,62600.91
2024-01-01,62731.2625
2024-04-01,62196.0145
2024-07-01,61091.1969
2024-10-01,61862.8028
2025-01-01,61110.1192
2025-04-01,61491.0148
2025-07-01,63063.2386
2025-10-01,62708.7409
2026-01-01,63040.6313
2026-04-01,63609.0647
