time,value
1991-07-01,9165.5564
1991-10-01,9237.5158
1992-01-01,8788.6202
1992-04-01,9429.314
1992-07-01,12488.4211
1992-10-01,11522.172
1993-01-01,7765.1086
1993-04-01,9205.1564
1993-07-01,7115.0227
1993-10-01,6979.791
1994-01-01,8143.9781
1994-04-01,7926.7545
1994-07-01,7003.2755
1994-10-01,7846.9064
1995-01-01,14058.1046
1995-04-01,15180.3959
1995-07-01,8380.7736
1995-10-01,15203.278
1996-01-01,15758.8563
1996-04-01,15505.5595
1996-07-01,17216.8452
1996-10-01,12327.6995
1997-01-01,11906.0454
1997-04-01,11792.8544
1997-07-01,11141.2643
1997-10-01,12636.0884
1998-01-01,11321.3941
1998-04-01,14410.2186
1998-07-01,9466.45
1998-10-01,9468.1629
1999-01-01,9918.0531
1999-04-01,9213.4557
1999-07-01,9489.5972
1999-10-01,11347.4886
2000-01-01,11842.307
2000-04-01,11763.5599
2000-07-01,9828.1269
2000-10-01,10860.874
2001-01-01,11231.7072
2001-04-01,11615.5764
2001-07-01,11440.9816
2001-10-01,10539.7116
2002-01-01,11530.5878
2002-04-01,10361.7293
2002-07-01,10980.344
2002-10-01,10795.2039
2003-01-01,12233.871
2003-04-01,13377.4861
2003-07-01,13586.9751
2003-10-01,13230.1302
2004-01-01,13759.6872
2004-04-01,14343.7731
2004-07-01,12874.0741
2004-10-01,14486.0106
2005-01-01,11622.6698
2005-04-01,13376.1867
2005-07-01,13160.4553
2005-10-01,14906.8803
2006-01-01,14066.4482
2006-04-01,13037.5846
2006-07-01,12893.4029
2006-10-01,13042.7475
2007-01-01,11854.1204
2007-04-01,12883.9747
2007-07-01,13198.7703
2007-10-01,14572.2851
2008-01-01,14315.0566
2008-04-01,15124.6093
2008-07-01,14239.6831
2008-10-01,13685.368
2009-01-01,13623.1214
2009-04-01,14249.1373
2009-07-01,13727.672
2009-10-01,14220.778
2010-01-01,15182.3054
2010-04-01,13615.2379
2010-07-01,13715.2052
2010-10-01,12633.961
2011-01-01,11485.5749
2011-04-01,11748.0113
2011-07-01,10656.7974
2011-10-01,10382.2797
2012-01-01,10861.4583
2012-04-01,10408.8496
2012-07-01,10453.2298
2012-10-01,9938.7891
2013-01-01,10153.865
2013-04-01,10555.3308
2013-07-01,10696.8088
2013-10-01,11267.7303
2014-01-01,10057.4136
2014-04-01,9901.0443
2014-07-01,10230.9956
2014-10-01,10131.35
2015-01-01,9616.9785
2015-04-01,10154.657
2015-07-01,10997.1861
2015-10-01,10955.6362
2016-01-01,9808.5229
2016-04-01,10386.3273
2016-07-01,10488.0684
2016-10-01,11000.0048
2017-01-01,10579.2319
2017-04-01,10835.4889
2017-07-01,12493.0744
2017-10-01,11580.714
2018-01-01,12447.0655
2018-04-01,11769.8533
2018-07-01,12038.744
2018-10-01,11315.9083
2019-01-01,11972.1546
2019-04-01,12295.046
2019-07-01,11817.1581
2019-10-01,12143.4527
2020-01-01,11989.1242
2020-04-01,10457.1798
2020-07-01,10954.2047
2020-10-01,10784.2458
2021-01-01,9174.0925
2021-04-01,9353.6966
2021-07-01,10764.5096
2021-10-01,11173.9903
2022-01-01,10459.2517
2022-04-01,11344.0074
2022-07-01,11464.6132
2022-10-01,11901.8739
2023-01-01,12183.9949
2023-04-01,11779.1107
2023-07-01,14206.5604
2023-10-01,13306.1154
2024-01-01,12189.9962
2024-04-01,12856.9173
2024-07-01,13496.1496
2024-10-01,14317.8657
2025-01-01,12919.5509
2025-04-01,12952.9903
2025-07-01,11876.0919
2025-10-01,13178.4721
2026-01-01,12572.0283
