time,value
1991-07-01,50853.7214
1991-10-01,50516.1849
1992-01-01,50312.5566
1992-04-01,50120.726
1992-07-01,47615.5324
1992-10-01,46881.305
1993-01-01,52065.9648
1993-04-01,51400.895
1993-07-01,47930.8333
1993-10-01,47777.4593
1994-01-01,47318.2252
1994-04-01,46851.8839
1994-07-01,47341.3956
1994-10-01,47285.3584
1995-01-01,47054.9548
1995-04-01,47171.4495
1995-07-01,48110.5816
1995-10-01,47161.8576
1996-01-01,46011.6554
1996-04-01,47312.4433
1996-07-01,47057.0049
1996-10-01,46348.7357
1997-01-01,46146.5728
1997-04-01,46022.2153
1997-07-01,45060.7577
1997-10-01,44767.3749
1998-01-01,44894.6312
1998-04-01,44670.2659
1998-07-01,44163.958
1998-10-01,44860.5125
1999-01-01,45665.1791
1999-04-01,46469.6511
1999-07-01,46931.6973
1999-10-01,48013.5321
2000-01-01,48409.5658
2000-04-01,48567.2859
2000-07-01,48235.3677
2000-10-01,47868.8387
2001-01-01,47574.9103
2001-04-01,47067.8842
2001-07-01,46971.1693
2001-10-01,46570.1974
2002-01-01,45743.8048
2002-04-01,45110.4814
2002-07-01,44112.8375
2002-10-01,43031.7244
2003-01-01,42196.9521
2003-04-01,41666.9256
2003-07-01,42275.9667
2003-10-01,41807.1869
2004-01-01,41885.8587
2004-04-01,41256.3366
2004-07-01,40609.7579
2004-10-01,40996.6659
2005-01-01,39598.133
2005-04-01,38746.4819
2005-07-01,39443.0544
2005-10-01,39260.1589
2006-01-01,39094.0726
2006-04-01,39573.7116
2006-07-01,39432.5107
2006-10-01,39602.6401
2007-01-01,38903.2228
2007-04-01,39127.373
2007-07-01,38525.0019
2007-10-01,38136.5357
2008-01-01,38295.7155
2008-04-01,38431.7524
2008-07-01,38047.8303
2008-10-01,37793.5535
2009-01-01,37193.8814
2009-04-01,36390.3199
2009-07-01,35896.5591
2009-10-01,34994.7354
2010-01-01,34672.0513
2010-04-01,34719.6054
2010-07-01,34552.4277
2010-10-01,34340.4537
2011-01-01,34390.0235
2011-04-01,33913.3965
2011-07-01,33786.4458
2011-10-01,33571.2489
2012-01-01,32956.8932
2012-04-01,32927.7185
2012-07-01,32776.825
2012-10-01,32773.9166
2013-01-01,32794.3887
2013-04-01,32376.7464
2013-07-01,32298.731
2013-10-01,32570.3245
2014-01-01,32921.4016
2014-04-01,32902.7226
2014-07-01,32684.5214
2014-10-01,32702.5283
2015-01-01,32593.2769
2015-04-01,31822.1093
2015-07-01,32762.3484
2015-10-01,32442.1762
2016-01-01,31919.6607
2016-04-01,31624.9295
2016-07-01,31672.643
2016-10-01,31473.232
2017-01-01,30988.6926
2017-04-01,30676.3245
2017-07-01,30543.2278
2017-10-01,30281.8644
2018-01-01,30300.1323
2018-04-01,30997.2391
2018-07-01,30876.2497
2018-10-01,30426.1666
2019-01-01,30710.6462
2019-04-01,31767.3447
2019-07-01,31801.5571
2019-10-01,31747.0067
2020-01-01,32713.8023
2020-04-01,33600.5996
2020-07-01,33027.09
2020-10-01,32492.7131
2021-01-01,32142.0553
2021-04-01,32621.7013
2021-07-01,31775.3312
2021-10-01,31619.6902
2022-01-01,32439.7388
2022-04-01,32044.5479
2022-07-01,32672.6976
2022-10-01,33035.4664
2023-01-01,32581.6517
2023-04-01,31480.3605
2023-07-01,30908.4242
2023-10-01,31758.8864
2024-01-01,31345.8973
2024-04-01,30836.4164
2024-07-01,31232.5775
2024-10-01,31325.9586
2025-01-01,31347.7483
2025-04-01,30828.7994
2025-07-01,31483.9219
2025-10-01,30766.5927
2026-01-01,29949.5067
