time,value
1991-07-01,14343.888
1991-10-01,14682.7227
1992-01-01,14963.2585
1992-04-01,15226.025
1992-07-01,15379.4543
1992-10-01,15624.0727
1993-01-01,16041.4846
1993-04-01,16580.4543
1993-07-01,16915.6402
1993-10-01,17386.3417
1994-01-01,17688.0241
1994-04-01,18157.6521
1994-07-01,18670.5018
1994-10-01,19344.4594
1995-01-01,19618.6161
1995-04-01,20038.9715
1995-07-01,20585.0601
1995-10-01,20416.8409
1996-01-01,20031.7222
1996-04-01,19737.4402
1996-07-01,19416.9219
1996-10-01,19360.5039
1997-01-01,19735.6571
1997-04-01,19884.0651
1997-07-01,20141.5989
1997-10-01,20160.5246
1998-01-01,20858.413
1998-04-01,20762.8975
1998-07-01,20811.6126
1998-10-01,21155.7685
1999-01-01,21388.4082
1999-04-01,21894.4919
1999-07-01,22816.2529
1999-10-01,23045.1499
2000-01-01,23624.5167
2000-04-01,24433.2575
2000-07-01,25241.3225
2000-10-01,26888.5327
2001-01-01,28772.8774
2001-04-01,32562.9282
2001-07-01,35924.6275
2001-10-01,36318.9044
2002-01-01,37600.1191
2002-04-01,36090.8043
2002-07-01,35956.782
2002-10-01,38105.5364
2003-01-01,36167.1467
2003-04-01,35816.2647
2003-07-01,36139.9841
2003-10-01,38420.5898
2004-01-01,38383.7738
2004-04-01,38313.177
2004-07-01,37615.9732
2004-10-01,39219.7074
2005-01-01,38528.2774
2005-04-01,40299.9801
2005-07-01,40694.7635
2005-10-01,41090.9063
2006-01-01,41621.056
2006-04-01,42219.0424
2006-07-01,42979.3654
2006-10-01,44207.7355
2007-01-01,45167.1984
2007-04-01,47084.9932
2007-07-01,49145.213
2007-10-01,50423.656
2008-01-01,52012.3863
2008-04-01,51743.3596
2008-07-01,51896.3652
2008-10-01,52372.5515
2009-01-01,53622.6739
2009-04-01,54658.793
2009-07-01,54744.0834
2009-10-01,54443.2823
2010-01-01,53905.0203
2010-04-01,53980.4364
2010-07-01,55220.2395
2010-10-01,56529.8206
2011-01-01,56700.1613
2011-04-01,57236.9287
2011-07-01,57658.0361
2011-10-01,57256.8525
2012-01-01,57913.7932
2012-04-01,58861.3162
2012-07-01,59491.082
2012-10-01,59144.2695
2013-01-01,59520.0603
2013-04-01,59326.27
2013-07-01,59169.4121
2013-10-01,60439.743
2014-01-01,60301.6392
2014-04-01,62012.7569
2014-07-01,61084.6825
2014-10-01,61322.5466
2015-01-01,61840.4826
2015-04-01,62678.6751
2015-07-01,63787.6888
2015-10-01,64512.5344
2016-01-01,63177.7503
2016-04-01,63307.6336
2016-07-01,63828.1827
2016-10-01,64785.0172
2017-01-01,65775.7314
2017-04-01,65803.6622
2017-07-01,66988.1171
2017-10-01,66975.4573
2018-01-01,67931.9097
2018-04-01,67427.5779
2018-07-01,67415.8258
2018-10-01,67406.31
2019-01-01,67751.7011
2019-04-01,67657.2417
2019-07-01,67672.6324
2019-10-01,67934.6053
2020-01-01,68640.5767
2020-04-01,69403.0876
2020-07-01,70483.7364
2020-10-01,72149.4133
2021-01-01,72408.0694
2021-04-01,74154.3826
2021-07-01,75515.0827
2021-10-01,76592.485
2022-01-01,77060.7975
2022-04-01,77529.2502
2022-07-01,78440.4886
2022-10-01,79698.2731
2023-01-01,81104.6413
2023-04-01,81283.3076
2023-07-01,82754.4091
2023-10-01,82412.7999
2024-01-01,84169.3705
2024-04-01,84345.9716
2024-07-01,84608.1277
2024-10-01,84365.5266
2025-01-01,83850.1011
2025-04-01,83694.0029
2025-07-01,82677.8655
2025-10-01,83357.5294
2026-01-01,83988.7265
