time,value
1991-07-01,10652.3695941592
1991-10-01,10468.381813359
1992-01-01,10305.4148163604
1992-04-01,10080.3815399047
1992-07-01,9873.76812346229
1992-10-01,9684.59627740727
1993-01-01,9636.61998882122
1993-04-01,9850.75882646481
1993-07-01,9484.28714597939
1993-10-01,9329.07361469528
1994-01-01,9131.86717698301
1994-04-01,8930.5424516619
1994-07-01,8739.08690339223
1994-10-01,8743.12757775696
1995-01-01,8519.73002585661
1995-04-01,8447.33522363432
1995-07-01,8471.58824064487
1995-10-01,8325.20304737904
1996-01-01,8179.70367464245
1996-04-01,7905.30543964924
1996-07-01,7803.3483365698
1996-10-01,7562.30905424844
1997-01-01,7418.56538148108
1997-04-01,7415.1144466777
1997-07-01,6876.46887357152
1997-10-01,6933.07510057842
1998-01-01,6785.2989409817
1998-04-01,6695.99478846535
1998-07-01,6570.11399236684
1998-10-01,6704.16308718278
1999-01-01,6792.98618204586
1999-04-01,6782.84955410896
1999-07-01,6921.7773103618
1999-10-01,6873.51248481059
2000-01-01,6969.80290361502
2000-04-01,7104.54904942442
2000-07-01,7048.80133743144
2000-10-01,6799.03323925571
2001-01-01,6991.58927193278
2001-04-01,7063.1281362529
2001-07-01,7119.78912049558
2001-10-01,7118.98681054923
2002-01-01,7045.84565445059
2002-04-01,6998.29937388029
2002-07-01,6971.05310948119
2002-10-01,6873.29579728737
2003-01-01,6810.90648908673
2003-04-01,6626.5310379154
2003-07-01,6515.35372822752
2003-10-01,6603.56877960683
2004-01-01,6588.75473652646
2004-04-01,6529.38799262716
2004-07-01,6450.50101758291
2004-10-01,6505.12768866085
2005-01-01,6633.48615471516
2005-04-01,6269.16324628806
2005-07-01,6766.75828226883
2005-10-01,6797.83147832493
2006-01-01,6751.7808822072
2006-04-01,6904.12307887003
2006-07-01,6946.54002954575
2006-10-01,6814.05651114636
2007-01-01,6912.9439202302
2007-04-01,6977.26031136319
2007-07-01,6981.00685331617
2007-10-01,6966.11351192603
2008-01-01,7054.25421327596
2008-04-01,7115.40388246311
2008-07-01,7061.78906385103
2008-10-01,7079.64367473125
2009-01-01,6889.18841364861
2009-04-01,6789.29442346162
2009-07-01,6763.05800510505
2009-10-01,6689.71996605584
2010-01-01,6819.64716662117
2010-04-01,6632.09691228018
2010-07-01,6481.67875839353
2010-10-01,6357.04554393506
2011-01-01,6152.53365313751
2011-04-01,6143.13953368415
2011-07-01,6185.41433083099
2011-10-01,6189.11192812928
2012-01-01,6285.90055369415
2012-04-01,6196.16144071546
2012-07-01,6173.30678747609
2012-10-01,6203.59333845823
2013-01-01,6003.50313388382
2013-04-01,6172.59541214529
2013-07-01,6025.6025452236
2013-10-01,6054.88065163619
2014-01-01,6104.24334202241
2014-04-01,6112.0741695692
2014-07-01,6073.60048275733
2014-10-01,5968.33317791835
2015-01-01,5906.42600256225
2015-04-01,5944.93977938461
2015-07-01,5971.47513506824
2015-10-01,5853.14156534102
2016-01-01,5894.97907301338
2016-04-01,5932.48558032251
2016-07-01,5867.99276261853
2016-10-01,5855.73785399903
2017-01-01,5874.99841957521
2017-04-01,5727.96819679383
2017-07-01,5817.37239253477
2017-10-01,5897.58852004636
2018-01-01,5963.94119855545
2018-04-01,6025.46611619549
2018-07-01,6233.43581987967
2018-10-01,6353.44436300539
2019-01-01,6325.82146493205
2019-04-01,6443.10819623985
2019-07-01,6504.47944753408
2019-10-01,6556.40415747355
2020-01-01,6408.46117291902
2020-04-01,6340.70082193161
2020-07-01,6122.00049169431
2020-10-01,6094.39424634974
2021-01-01,6247.58125130065
2021-04-01,6323.51225310046
2021-07-01,6530.57578477948
2021-10-01,6686.14047625548
2022-01-01,6788.63538587772
2022-04-01,6583.14534907645
2022-07-01,6365.49837008435
2022-10-01,6225.7912105706
2023-01-01,5931.42942680258
2023-04-01,5732.35817925532
2023-07-01,5503.38775640223
2023-10-01,5241.65927128526
2024-01-01,5073.74646720213
2024-04-01,5118.85633529968
2024-07-01,5156.22268027694
2024-10-01,4978.25583434073
2025-01-01,5299.40649712908
2025-04-01,5170.06710602073
2025-07-01,5110.7669731405
2025-10-01,5034.26006250485
2026-01-01,5063.71548031601
