time,value
1991-07-01,20853.3724836556
1991-10-01,20905.0938731778
1992-01-01,20944.0331578122
1992-04-01,20930.94069987
1992-07-01,20777.3994792445
1992-10-01,20516.5709543566
1993-01-01,20368.5466976687
1993-04-01,20312.4810511441
1993-07-01,20272.7901982933
1993-10-01,20269.4563954823
1994-01-01,20236.2698534135
1994-04-01,20165.8239552942
1994-07-01,20182.8699013777
1994-10-01,20203.3593919876
1995-01-01,20107.1413438874
1995-04-01,19980.1425481949
1995-07-01,19888.1040348243
1995-10-01,19830.3929802396
1996-01-01,19759.2190699389
1996-04-01,19703.4144484112
1996-07-01,19687.459379437
1996-10-01,19638.5692333764
1997-01-01,19497.4635534645
1997-04-01,19385.7851786883
1997-07-01,19392.7833080084
1997-10-01,19581.8034435796
1998-01-01,19894.9500048754
1998-04-01,19946.2011239378
1998-07-01,19751.8373186457
1998-10-01,19697.8963368765
1999-01-01,20024.1269966191
1999-04-01,20532.6407268244
1999-07-01,20695.5062023299
1999-10-01,20278.0766044994
2000-01-01,19828.7056132588
2000-04-01,19704.9908396614
2000-07-01,19727.2651181701
2000-10-01,19668.4490483183
2001-01-01,19332.8310419298
2001-04-01,18982.0392817175
2001-07-01,18937.5130788932
2001-10-01,19071.657222029
2002-01-01,18992.017916824
2002-04-01,18834.4949878056
2002-07-01,18827.2491695142
2002-10-01,19120.3162561483
2003-01-01,19462.0848747696
2003-04-01,19464.0080704261
2003-07-01,19190.8679451454
2003-10-01,19095.6061467605
2004-01-01,19365.4010293118
2004-04-01,19693.9964106785
2004-07-01,19840.2484452401
2004-10-01,19651.5790967391
2005-01-01,19219.5741789892
2005-04-01,18885.2984238278
2005-07-01,18885.0827866966
2005-10-01,18932.3950675043
2006-01-01,18846.8040748356
2006-04-01,18879.5213077963
2006-07-01,19028.9707377736
2006-10-01,19209.3729102334
2007-01-01,19493.4127368112
2007-04-01,19710.5477361743
2007-07-01,19680.7871545903
2007-10-01,19565.7234305674
2008-01-01,19506.317678845
2008-04-01,19419.8321627626
2008-07-01,19374.3430518424
2008-10-01,19465.0665662767
2009-01-01,19611.8230028676
2009-04-01,19814.1240747027
2009-07-01,20116.9094556621
2009-10-01,20425.2914963985
2010-01-01,20705.3072253542
2010-04-01,20974.2422646699
2010-07-01,21191.2410553123
2010-10-01,21328.7045134967
2011-01-01,21434.3965762319
2011-04-01,21505.3075727356
2011-07-01,21538.6050044887
2011-10-01,21479.1363363148
2012-01-01,21350.8759006448
2012-04-01,21145.631486026
2012-07-01,20895.769125507
2012-10-01,20772.2563382304
2013-01-01,20809.412037172
2013-04-01,20871.6110301787
2013-07-01,20938.9695576511
2013-10-01,21040.2981259477
2014-01-01,21101.7832863115
2014-04-01,21193.2987828917
2014-07-01,21320.0532402554
2014-10-01,21440.8909083444
2015-01-01,21586.6265643431
2015-04-01,21691.9008945507
2015-07-01,21639.8690963129
2015-10-01,21532.1493849668
2016-01-01,21408.151842611
2016-04-01,21364.5031894058
2016-07-01,21461.3542584959
2016-10-01,21493.9104312948
2017-01-01,21320.861204641
2017-04-01,21095.3076526223
2017-07-01,20961.1370645231
2017-10-01,20918.916255928
2018-01-01,21072.0955131605
2018-04-01,21310.883441869
2018-07-01,21389.9690288944
2018-10-01,21383.3656830783
2019-01-01,21457.2517364157
2019-04-01,21513.622310065
2019-07-01,21562.6164604652
2019-10-01,21659.4555310837
2020-01-01,21792.0503230488
2020-04-01,21994.5865064178
2020-07-01,22232.8230461556
2020-10-01,22398.8780215402
2021-01-01,22479.1630000991
2021-04-01,22542.937876615
2021-07-01,22639.0939432314
2021-10-01,22705.9298157677
2022-01-01,22795.3557077165
2022-04-01,23062.599624545
2022-07-01,23401.2287433714
2022-10-01,23720.9695833874
2023-01-01,23899.2930219129
2023-04-01,23973.0380652177
2023-07-01,24130.0788919249
2023-10-01,24447.3550201677
2024-01-01,24848.0831471862
2024-04-01,25257.8680308753
2024-07-01,25568.1731000289
2024-10-01,25789.9659107226
2025-01-01,25976.0084815819
2025-04-01,26063.4532463034
2025-07-01,26173.7450707873
2025-10-01,26334.361900882
2026-01-01,26449.554896552
