time,value
1991-07-01,18956.3598701567
1991-10-01,18589.9475243099
1992-01-01,18080.4095983141
1992-04-01,17515.7226876981
1992-07-01,17205.5546257198
1992-10-01,17103.9639137816
1993-01-01,17073.0283267963
1993-04-01,16912.994677585
1993-07-01,16329.0549179837
1993-10-01,15539.3049437892
1994-01-01,14961.7572018078
1994-04-01,14673.9388630149
1994-07-01,14585.7476098792
1994-10-01,14513.1963768399
1995-01-01,14334.8966277353
1995-04-01,14206.7951880713
1995-07-01,14269.3836891246
1995-10-01,14358.0394716022
1996-01-01,14262.4261725682
1996-04-01,13977.2800009287
1996-07-01,13680.6531172311
1996-10-01,13442.1786393598
1997-01-01,13334.3367452092
1997-04-01,13373.0418519399
1997-07-01,13390.3917051655
1997-10-01,13323.0414210989
1998-01-01,13337.9669396542
1998-04-01,13357.1685175553
1998-07-01,13273.7231453948
1998-10-01,13153.1370118822
1999-01-01,12958.6444293511
1999-04-01,12742.0574601833
1999-07-01,12627.1728643655
1999-10-01,12648.9524252888
2000-01-01,12660.6149901831
2000-04-01,12689.3888056344
2000-07-01,12696.3055179556
2000-10-01,12871.4314444986
2001-01-01,13079.2168104998
2001-04-01,13193.1424071333
2001-07-01,13138.128025952
2001-10-01,12883.4938247482
2002-01-01,12515.109991639
2002-04-01,12313.4700040252
2002-07-01,12425.9529144837
2002-10-01,12503.1817631629
2003-01-01,12436.2172799701
2003-04-01,12114.7076999102
2003-07-01,11777.3007415211
2003-10-01,11471.0847746126
2004-01-01,11299.3390565965
2004-04-01,11270.2541932478
2004-07-01,11312.8445725054
2004-10-01,11424.9659987681
2005-01-01,11678.6074289295
2005-04-01,11843.2392815725
2005-07-01,11725.33393176
2005-10-01,11737.2618547408
2006-01-01,11883.9219075547
2006-04-01,12022.2313054658
2006-07-01,12224.9075958851
2006-10-01,12454.2067573496
2007-01-01,12530.6804145671
2007-04-01,12587.2349885525
2007-07-01,12700.0692521701
2007-10-01,12693.2751896
2008-01-01,12662.8198469796
2008-04-01,12736.7615542859
2008-07-01,12695.0688261331
2008-10-01,12503.1467009993
2009-01-01,12255.6116773352
2009-04-01,11936.4012754659
2009-07-01,11676.0150689101
2009-10-01,11559.2355045945
2010-01-01,11476.8097295745
2010-04-01,11406.3348717811
2010-07-01,11339.6816687535
2010-10-01,11293.2926809193
2011-01-01,11372.9178260048
2011-04-01,11527.1015505587
2011-07-01,11655.5434785558
2011-10-01,11689.3561025349
2012-01-01,11674.412074368
2012-04-01,11692.0633612637
2012-07-01,11707.653604222
2012-10-01,11652.2352424303
2013-01-01,11530.4717827172
2013-04-01,11431.8494054074
2013-07-01,11380.1566720465
2013-10-01,11309.9230888223
2014-01-01,11219.8318127721
2014-04-01,11234.1431300254
2014-07-01,11317.9143114901
2014-10-01,11414.1584911215
2015-01-01,11452.2497032239
2015-04-01,11304.649151192
2015-07-01,11082.564713128
2015-10-01,11036.2025162618
2016-01-01,11141.401344344
2016-04-01,11230.3173941452
2016-07-01,11308.3113482043
2016-10-01,11352.4732308394
2017-01-01,11409.3862722625
2017-04-01,11599.4386030993
2017-07-01,11810.5900007218
2017-10-01,11801.0725387994
2018-01-01,11541.6833536109
2018-04-01,11181.4208663237
2018-07-01,10939.2973311197
2018-10-01,10882.3013959152
2019-01-01,10924.5741740173
2019-04-01,10920.0106547178
2019-07-01,10838.2443287901
2019-10-01,10838.5704483748
2020-01-01,10976.0006103638
2020-04-01,11053.7252082162
2020-07-01,11023.2206771056
2020-10-01,10947.8928295838
2021-01-01,10939.0222201725
2021-04-01,11002.5041907322
2021-07-01,11061.8915092951
2021-10-01,11108.9248231307
2022-01-01,11138.5513698259
2022-04-01,11179.2011401142
2022-07-01,11346.3676620031
2022-10-01,11572.9981568174
2023-01-01,11674.5038287278
2023-04-01,11788.3732143339
2023-07-01,11896.0960613319
2023-10-01,11899.8107629062
2024-01-01,11882.0582071272
2024-04-01,11943.5791001866
2024-07-01,11964.4810628189
2024-10-01,11899.4583698464
2025-01-01,11796.9939305433
2025-04-01,11659.3994659659
2025-07-01,11551.9573997661
2025-10-01,11553.0258780642
2026-01-01,11663.517375229
