time,value
1991-07-01,9232.58608748766
1991-10-01,9563.40412886888
1992-01-01,9464.55093542536
1992-04-01,9418.42649529856
1992-07-01,9531.29348668821
1992-10-01,9558.99573382451
1993-01-01,9605.06267037286
1993-04-01,9782.4870775096
1993-07-01,9740.7618373909
1993-10-01,9637.95960085639
1994-01-01,9924.78929352115
1994-04-01,9729.22816291199
1994-07-01,9708.27367438969
1994-10-01,9800.78776346779
1995-01-01,9866.579170317
1995-04-01,9911.28393835444
1995-07-01,10300.0650669644
1995-10-01,10036.1665578366
1996-01-01,9818.19506128004
1996-04-01,9629.21963050342
1996-07-01,9366.27838114818
1996-10-01,9392.60498348582
1997-01-01,9261.02520764284
1997-04-01,10284.1066666079
1997-07-01,9634.22019177072
1997-10-01,9432.07193766504
1998-01-01,9380.15171785494
1998-04-01,9512.76274258901
1998-07-01,9159.18310629656
1998-10-01,9544.93647659289
1999-01-01,9384.38679742251
1999-04-01,9013.81359302817
1999-07-01,9353.57016328354
1999-10-01,9565.29534671552
2000-01-01,9440.68608403971
2000-04-01,8886.59022500405
2000-07-01,9524.33604076007
2000-10-01,9587.9558157587
2001-01-01,9094.46128754361
2001-04-01,9766.90054574161
2001-07-01,9652.30730746848
2001-10-01,9319.39796989854
2002-01-01,9602.51204837512
2002-04-01,9858.01318787219
2002-07-01,9927.39838490341
2002-10-01,9635.42708825043
2003-01-01,9652.18371622649
2003-04-01,9563.40350278594
2003-07-01,9331.25299581443
2003-10-01,9591.65245049503
2004-01-01,9625.05246620094
2004-04-01,9056.71426747149
2004-07-01,9527.64666786389
2004-10-01,9525.67896301399
2005-01-01,9201.03561810631
2005-04-01,9498.4528581636
2005-07-01,9457.99064564665
2005-10-01,9645.67222650108
2006-01-01,9485.45080095814
2006-04-01,9727.7359038763
2006-07-01,9782.49770177733
2006-10-01,9633.69137424997
2007-01-01,10097.056679261
2007-04-01,10127.6850520891
2007-07-01,10403.4795138976
2007-10-01,10726.6907799193
2008-01-01,10820.8490344024
2008-04-01,10800.5804255512
2008-07-01,10463.4711651836
2008-10-01,10674.3024357888
2009-01-01,10672.0496058074
2009-04-01,10460.1101189404
2009-07-01,10773.8067248783
2009-10-01,10555.7593376696
2010-01-01,10589.786100658
2010-04-01,10794.0917170631
2010-07-01,11347.5002137322
2010-10-01,10916.8488033864
2011-01-01,11033.789856639
2011-04-01,11175.2219526715
2011-07-01,10906.9088418312
2011-10-01,11357.9759231828
2012-01-01,10695.0821912746
2012-04-01,10771.7145656659
2012-07-01,10998.6225948551
2012-10-01,10819.0369742731
2013-01-01,10920.1967852761
2013-04-01,10636.8875674366
2013-07-01,10524.9423856745
2013-10-01,10963.4325527711
2014-01-01,11031.2900823532
2014-04-01,10886.2883746248
2014-07-01,10535.7067649552
2014-10-01,10626.9172515174
2015-01-01,10881.4228176926
2015-04-01,10864.4971277799
2015-07-01,11440.6139208139
2015-10-01,10995.8921051064
2016-01-01,10893.636304806
2016-04-01,11443.659884288
2016-07-01,11756.1026702535
2016-10-01,11487.2485897551
2017-01-01,11453.9983662946
2017-04-01,11652.6953870674
2017-07-01,11580.1785832679
2017-10-01,11883.8663806914
2018-01-01,11605.0843867864
2018-04-01,10654.1213032422
2018-07-01,10603.0687915186
2018-10-01,10132.5412673486
2019-01-01,10573.0784379786
2019-04-01,10540.8634725887
2019-07-01,10681.0797909704
2019-10-01,11089.8707316764
2020-01-01,10678.7206947064
2020-04-01,10849.1099243864
2020-07-01,10581.5031036897
2020-10-01,10787.6743668125
2021-01-01,10350.7939626182
2021-04-01,10989.1183934273
2021-07-01,10996.7667817348
2021-10-01,10556.4722215645
2022-01-01,10998.4882172902
2022-04-01,11091.0378401874
2022-07-01,11143.4700878454
2022-10-01,11669.8280572248
2023-01-01,11891.1762899082
2023-04-01,11725.6973634507
2023-07-01,12073.7163380147
2023-10-01,11803.9093189751
2024-01-01,11837.3709526318
2024-04-01,11905.4278894006
2024-07-01,12051.1307353209
2024-10-01,12230.2237829546
2025-01-01,11332.1175168178
2025-04-01,12277.5656431793
2025-07-01,11690.4167938826
2025-10-01,11294.6386103571
2026-01-01,11830.9312391677
