time,value
1991-07-01,99536.0836128718
1991-10-01,98289.6598997889
1992-01-01,95945.0319993261
1992-04-01,93190.7536107886
1992-07-01,92844.1482370442
1992-10-01,88380.842031904
1993-01-01,89189.0364920713
1993-04-01,88162.1523202798
1993-07-01,87059.4655668342
1993-10-01,83586.2511417846
1994-01-01,80975.0472160345
1994-04-01,80192.1507844076
1994-07-01,79987.8633761883
1994-10-01,80415.0471761498
1995-01-01,79637.9933101586
1995-04-01,78895.007122534
1995-07-01,78703.415384891
1995-10-01,79125.7271281283
1996-01-01,79432.3292369712
1996-04-01,79081.6481617233
1996-07-01,78372.1123164242
1996-10-01,77665.3440142176
1997-01-01,78090.96685516
1997-04-01,78356.447722855
1997-07-01,78309.1615276774
1997-10-01,77769.1882199763
1998-01-01,78481.626641841
1998-04-01,79027.3480432683
1998-07-01,78021.2668435164
1998-10-01,77873.0824184746
1999-01-01,77585.7802847515
1999-04-01,76738.8705596154
1999-07-01,76582.727974175
1999-10-01,76489.4860722213
2000-01-01,76547.4078905459
2000-04-01,76436.2332774356
2000-07-01,77325.9400816731
2000-10-01,76857.5195496948
2001-01-01,76643.4589554975
2001-04-01,76236.2715116095
2001-07-01,76002.2245966545
2001-10-01,75957.6987461993
2002-01-01,74789.8065630967
2002-04-01,74303.9214629536
2002-07-01,74068.2448062272
2002-10-01,73880.4363549523
2003-01-01,73080.5284376685
2003-04-01,72768.0598276437
2003-07-01,70121.4749791751
2003-10-01,69290.9168987342
2004-01-01,69144.2375070977
2004-04-01,68719.5652152558
2004-07-01,70196.622542121
2004-10-01,69266.9297752802
2005-01-01,68658.4123929892
2005-04-01,69019.1357935026
2005-07-01,68902.2174808531
2005-10-01,68800.7536182764
2006-01-01,71274.8051737299
2006-04-01,71120.5592427921
2006-07-01,71630.5789998671
2006-10-01,72751.7609344815
2007-01-01,73000.0477433521
2007-04-01,73367.9979393761
2007-07-01,72917.1238868269
2007-10-01,72736.3475656149
2008-01-01,72632.7262190554
2008-04-01,73009.9736340658
2008-07-01,73455.8288560395
2008-10-01,72685.1737354292
2009-01-01,71221.8236248683
2009-04-01,69447.8129104575
2009-07-01,67777.3899284747
2009-10-01,66890.8239028316
2010-01-01,66405.7875896168
2010-04-01,65815.6110723994
2010-07-01,65564.0477286446
2010-10-01,66129.3557200716
2011-01-01,65727.1215441124
2011-04-01,65740.1441246238
2011-07-01,66048.8289966285
2011-10-01,65972.0715868045
2012-01-01,65823.6406188382
2012-04-01,65870.1032247872
2012-07-01,65256.4535947347
2012-10-01,64168.6557311
2013-01-01,63969.2604616947
2013-04-01,63534.5683441918
2013-07-01,63243.0104990321
2013-10-01,63021.6010460054
2014-01-01,62778.3371182444
2014-04-01,62502.6324933345
2014-07-01,62689.2282867194
2014-10-01,62836.0823031426
2015-01-01,63106.9822583709
2015-04-01,62274.1064907082
2015-07-01,61774.9723540411
2015-10-01,60956.3435568931
2016-01-01,60366.3354364908
2016-04-01,59805.8710785685
2016-07-01,59556.2006006696
2016-10-01,59342.4921681827
2017-01-01,58904.4961646023
2017-04-01,58655.0816096337
2017-07-01,58479.1954690746
2017-10-01,58600.0637385513
2018-01-01,58680.1375700985
2018-04-01,59202.549771236
2018-07-01,59408.8218306814
2018-10-01,59688.5856584821
2019-01-01,59889.7948243338
2019-04-01,59981.2851281193
2019-07-01,59539.8427776077
2019-10-01,58998.8656865414
2020-01-01,59086.2317259323
2020-04-01,58437.4060784133
2020-07-01,58029.2547486399
2020-10-01,57596.6847451234
2021-01-01,57199.2536006986
2021-04-01,57213.1257173859
2021-07-01,57563.0773701523
2021-10-01,57393.9505602589
2022-01-01,57355.4479385103
2022-04-01,57112.0129164275
2022-07-01,58099.0076092344
2022-10-01,59007.2695509462
2023-01-01,59599.6186133098
2023-04-01,60014.0325410999
2023-07-01,59976.8292648034
2023-10-01,59904.5963041297
2024-01-01,60064.2168290239
2024-04-01,60385.1148078881
2024-07-01,59918.3625458145
2024-10-01,59877.1847274592
2025-01-01,59460.7418272841
2025-04-01,58173.746279759
2025-07-01,59098.7342895809
2025-10-01,58972.0100783192
2026-01-01,59222.0251324756
2026-04-01,59779.5777621704
