time,value
1991-07-01,50763.3272
1991-10-01,50470.8847
1992-01-01,50169.2403
1992-04-01,49930.0704
1992-07-01,49680.0861
1992-10-01,48782.6346
1993-01-01,48447.1696
1993-04-01,48122.357
1993-07-01,47290.8699
1993-10-01,46462.0576
1994-01-01,46346.3866
1994-04-01,46234.5531
1994-07-01,46315.7486
1994-10-01,46672.3634
1995-01-01,45515.1776
1995-04-01,44942.6529
1995-07-01,45441.6308
1995-10-01,45580.9127
1996-01-01,46233.8016
1996-04-01,46445.9401
1996-07-01,48176.6163
1996-10-01,48308.5384
1997-01-01,48662.9408
1997-04-01,49105.3794
1997-07-01,50671.1507
1997-10-01,50562.0494
1998-01-01,50781.6705
1998-04-01,50493.4132
1998-07-01,51534.9797
1998-10-01,52255.3734
1999-01-01,51923.6303
1999-04-01,51213.9027
1999-07-01,51772.8747
1999-10-01,50841.9908
2000-01-01,50009.4986
2000-04-01,49746.467
2000-07-01,49170.5583
2000-10-01,48950.1391
2001-01-01,47924.6214
2001-04-01,48291.1398
2001-07-01,48831.7661
2001-10-01,49015.2801
2002-01-01,48043.2753
2002-04-01,47753.5744
2002-07-01,47763.6123
2002-10-01,47536.147
2003-01-01,46159.5646
2003-04-01,46739.341
2003-07-01,47283.8488
2003-10-01,45791.7619
2004-01-01,46246.0434
2004-04-01,46164.9643
2004-07-01,46444.8288
2004-10-01,45612.7907
2005-01-01,44592.066
2005-04-01,43834.3175
2005-07-01,45307.1937
2005-10-01,44540.0051
2006-01-01,43129.9093
2006-04-01,43338.379
2006-07-01,43725.0931
2006-10-01,43790.5912
2007-01-01,44410.2286
2007-04-01,42993.0543
2007-07-01,43211.0233
2007-10-01,43286.0212
2008-01-01,43180.5562
2008-04-01,43254.7834
2008-07-01,43595.746
2008-10-01,43516.438
2009-01-01,43804.1355
2009-04-01,43545.079
2009-07-01,43950.9217
2009-10-01,43697.4271
2010-01-01,43223.3819
2010-04-01,42858.222
2010-07-01,42751.3865
2010-10-01,42451.5803
2011-01-01,41582.454
2011-04-01,41485.9087
2011-07-01,42243.509
2011-10-01,41945.248
2012-01-01,41951.0185
2012-04-01,42005.8324
2012-07-01,42620.195
2012-10-01,42513.9368
2013-01-01,42828.3885
2013-04-01,42825.4148
2013-07-01,43319.9831
2013-10-01,43159.3834
2014-01-01,43262.8452
2014-04-01,42738.8398
2014-07-01,43245.713
2014-10-01,42994.5328
2015-01-01,42888.0289
2015-04-01,42970.2759
2015-07-01,43618.8397
2015-10-01,43721.4355
2016-01-01,42590.4382
2016-04-01,41235.9244
2016-07-01,41987.5509
2016-10-01,42461.387
2017-01-01,42221.1536
2017-04-01,42132.7427
2017-07-01,42345.1869
2017-10-01,42077.4639
2018-01-01,41360.5447
2018-04-01,41108.188
2018-07-01,40674.1412
2018-10-01,40684.7829
2019-01-01,40629.0729
2019-04-01,41017.0488
2019-07-01,41635.1652
2019-10-01,41292.0137
2020-01-01,39972.806
2020-04-01,40665.0787
2020-07-01,41502.72
2020-10-01,41668.4588
2021-01-01,41810.2357
2021-04-01,41254.7224
2021-07-01,41188.0674
2021-10-01,41490.0723
2022-01-01,41169.7572
2022-04-01,42288.7944
