time,value
1991-07-01,20867.2734251888
1991-10-01,20839.757640349
1992-01-01,20533.787245526
1992-04-01,20352.0083016111
1992-07-01,19450.0367895408
1992-10-01,18871.843623049
1993-01-01,18986.7764197848
1993-04-01,18817.6042135649
1993-07-01,18676.9966017885
1993-10-01,18441.9229687166
1994-01-01,18099.1117367235
1994-04-01,17876.2014558527
1994-07-01,18185.4377550187
1994-10-01,18044.4894863064
1995-01-01,18217.1099654793
1995-04-01,18258.5350880238
1995-07-01,18271.7493527575
1995-10-01,18493.4164351377
1996-01-01,18056.008918162
1996-04-01,18150.7629970151
1996-07-01,17503.6348363528
1996-10-01,17818.1235174371
1997-01-01,17707.2361116929
1997-04-01,17260.2558411329
1997-07-01,17167.482956295
1997-10-01,16626.8126313587
1998-01-01,16268.607595931
1998-04-01,16059.9801622852
1998-07-01,15762.7311969033
1998-10-01,15426.7641282549
1999-01-01,15391.5899277575
1999-04-01,15465.2755159703
1999-07-01,15173.8042780913
1999-10-01,15532.655170339
2000-01-01,15478.7856612665
2000-04-01,15500.1620493294
2000-07-01,15864.1267343018
2000-10-01,15871.581903839
2001-01-01,15951.3938565425
2001-04-01,15764.0130907308
2001-07-01,15587.6121864509
2001-10-01,15217.5159944683
2002-01-01,14932.1330934937
2002-04-01,14586.895605789
2002-07-01,14093.3710282028
2002-10-01,13934.2696714112
2003-01-01,13676.8782948629
2003-04-01,13756.6749136475
2003-07-01,13707.6656918946
2003-10-01,13474.0562765437
2004-01-01,13481.9796452862
2004-04-01,13325.3409207655
2004-07-01,13189.4476610248
2004-10-01,13350.9684138256
2005-01-01,13273.145282322
2005-04-01,13067.5852216491
2005-07-01,13122.3059269188
2005-10-01,13121.2644622408
2006-01-01,12975.8173473465
2006-04-01,13047.6919841294
2006-07-01,13085.5544436488
2006-10-01,12842.6983554063
2007-01-01,13280.5133150399
2007-04-01,13125.5664187187
2007-07-01,13078.9531371899
2007-10-01,13021.0364006681
2008-01-01,13069.8925803942
2008-04-01,13109.5004540119
2008-07-01,13120.5013611978
2008-10-01,13069.273452335
2009-01-01,13031.5796898323
2009-04-01,12797.8153487778
2009-07-01,12762.3536690512
2009-10-01,12711.7740560312
2010-01-01,12767.3805219228
2010-04-01,12720.0454399322
2010-07-01,12705.6768408037
2010-10-01,12676.6125211949
2011-01-01,12462.4181255791
2011-04-01,12593.3351966394
2011-07-01,12394.1218980829
2011-10-01,12475.2652744721
2012-01-01,12377.3118540589
2012-04-01,12424.921434386
2012-07-01,12308.0954952263
2012-10-01,12139.5711152741
2013-01-01,12230.0650092799
2013-04-01,12254.435332469
2013-07-01,12109.5948043303
2013-10-01,12052.830776767
2014-01-01,12270.8762079287
2014-04-01,11650.836212759
2014-07-01,11759.4088941463
2014-10-01,11985.6973114235
2015-01-01,11809.9532398669
2015-04-01,12054.4942711104
2015-07-01,12260.9455757055
2015-10-01,12299.9618348926
2016-01-01,12350.3584501848
2016-04-01,12459.7869582628
2016-07-01,12679.7579251685
2016-10-01,12413.9763419715
2017-01-01,12348.1934594775
2017-04-01,12242.3039893851
2017-07-01,11896.7130869131
2017-10-01,11736.1384376961
2018-01-01,11652.9089878471
2018-04-01,11029.0666602313
2018-07-01,10908.031861918
2018-10-01,10906.3732530033
2019-01-01,10815.725139764
2019-04-01,10708.4111977269
2019-07-01,10404.9240109043
2019-10-01,10201.0694459845
2020-01-01,9987.52432707328
2020-04-01,9693.24898692702
2020-07-01,9781.07707553797
2020-10-01,9758.20396878574
2021-01-01,9670.89459703014
2021-04-01,9569.53313831491
2021-07-01,9438.25312975344
2021-10-01,9592.39596898141
2022-01-01,9676.68118460784
2022-04-01,9654.27833317912
2022-07-01,9653.38769030578
2022-10-01,9366.01922261008
2023-01-01,9377.64704838574
2023-04-01,9606.36717565195
2023-07-01,9336.67372019812
2023-10-01,9358.92174988245
2024-01-01,9258.52298997929
2024-04-01,9266.57467159041
2024-07-01,9329.97049309266
2024-10-01,9219.70821795614
2025-01-01,9171.02195413247
2025-04-01,9163.6030983599
2025-07-01,9142.13754184297
2025-10-01,9039.76155299002
2026-01-01,9143.636093936
